x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,6.243887382367687,0.0
63.0,103.0,20.0,33.0,913.0,90.0,0,0.66,10.536065533921498,0.0
35.85729681309186,55.892810778326066,28.460824317026983,55.0,935.0,90.0,1,2.61,4.5499144007984516,1.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,11.313601216358993,0.0
109.4622849072967,23.616365969264315,12.440421668394084,10.0,890.0,90.0,0,7.44,6.242142744767506,1.0
109.12609535987129,118.63005555815799,4.786793591858762,66.0,946.0,90.0,1,16.24,12.573944945245538,1.0
119.05986890818329,66.91243680284751,25.51004372718039,41.0,921.0,90.0,0,28.29,8.4213992251134,1.0
91.0,91.0,10.0,64.0,944.0,90.0,1,28.85,1.059311110734416,0.0
54.0,102.0,20.0,35.0,915.0,90.0,0,30.16,9.120248716287136,0.0
26.0,24.0,20.0,63.0,943.0,90.0,0,32.83,4.48842024870498,0.0
94.0,18.0,30.0,57.0,937.0,90.0,0,35.35,9.716734885666956,0.0
79.66078818223207,124.2792357257147,16.24799441543398,67.0,947.0,90.0,0,42.78,6.4409322911471785,1.0
63.941220812902024,131.26198533185647,9.546622775758888,57.0,937.0,90.0,0,52.98,7.913571826444558,1.0
45.0,68.0,30.0,61.0,941.0,90.0,0,60.66,3.572012812258578,0.0
55.25943540146691,16.757781013702356,12.597615932894698,94.0,974.0,90.0,1,73.53,12.908715398427907,1.0
100.0,5.0,20.0,308.0,1188.0,90.0,0,132.7,11.323465942207964,0.0
123.11325041342701,128.4440810227936,34.31782834387538,156.0,1036.0,90.0,0,151.5,6.08047073449927,1.0
103.0,12.0,20.0,211.0,1091.0,90.0,0,172.55,10.106509956180115,0.0
15.0,23.0,30.0,187.0,1067.0,90.0,0,181.68,2.395929041888727,0.0
90.78553663547193,27.58060240278659,36.28490271272922,353.0,1233.0,90.0,0,185.45,9.45053524547275,1.0
98.0,75.0,10.0,363.0,1243.0,90.0,1,197.17,8.482591677464754,0.0
65.47499951992401,113.1610978320952,18.198325771966303,248.0,1128.0,90.0,0,198.15,4.466740268008405,1.0
74.4948014745034,7.922831202612642,20.873854444335596,264.0,1144.0,90.0,0,244.41,20.83380986649382,1.0
61.25181270344466,36.688393778381084,32.88172647821818,448.0,1328.0,90.0,1,303.55,5.859525182078821,1.0
71.25810141758429,125.61939846439289,23.377260389033783,379.0,1259.0,90.0,1,317.42,6.8980535274695916,1.0
12.0,33.0,10.0,471.0,1351.0,90.0,1,351.27,4.350330969866271,0.0
14.0,107.0,20.0,475.0,1355.0,90.0,0,417.75,7.184091248840067,0.0
44.0,82.0,20.0,442.0,1322.0,90.0,0,424.29,3.892663519765689,0.0
63.62100759612308,91.2542414496742,22.356053693039645,565.0,1445.0,90.0,0,463.77,8.523991537464951,1.0
76.30290827411982,74.82636302953607,5.752122698882793,557.0,1437.0,90.0,1,515.38,1.2359470885012527,1.0
11.0,100.0,20.0,573.0,1453.0,90.0,0,518.01,9.549145622435995,0.0
