x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.287398430430011,0.0
36.50836071997381,77.7307701869516,38.2795481928478,12.0,892.0,90.0,0,0.39,3.0972302194700183,1.0
47.0,63.0,30.0,24.0,904.0,90.0,0,0.41,4.484571721495147,0.0
63.0,103.0,20.0,33.0,913.0,90.0,0,0.66,2.4454618805926946,0.0
80.04811764679137,68.38345524440696,49.48349956513228,50.0,930.0,90.0,1,1.24,4.235932938080894,1.0
15.0,94.0,30.0,60.0,940.0,90.0,0,1.45,2.382372653177679,0.0
75.0,64.0,20.0,7.0,887.0,90.0,0,2.43,1.6192529046823017,0.0
77.0,15.0,10.0,55.0,935.0,90.0,1,2.61,6.022425914828218,0.0
91.0,71.0,10.0,21.0,901.0,90.0,1,4.21,4.450819689313722,0.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,1.1813154794339429,0.0
61.0,107.0,10.0,38.0,918.0,90.0,1,6.34,5.443857511513313,0.0
78.0,61.0,40.0,12.0,892.0,90.0,0,6.52,2.340780563508297,0.0
101.43984942393051,119.52519571342387,41.45881484997033,10.0,890.0,90.0,0,7.44,10.305543104680963,1.0
20.0,93.0,10.0,55.0,935.0,90.0,1,7.69,4.512914582219109,0.0
61.0,66.0,10.0,9.0,889.0,90.0,1,7.97,0.9217284954993349,0.0
63.672956951849585,11.683140686421261,45.103769145746014,45.0,925.0,90.0,1,8.03,4.766760257335445,1.0
65.0,80.0,10.0,11.0,891.0,90.0,1,9.2,2.1774317269701156,0.0
60.0,111.0,10.0,66.0,946.0,90.0,1,16.24,3.71507470770576,0.0
87.0,63.0,30.0,18.0,898.0,90.0,0,17.22,5.191203186565038,0.0
67.54451808201499,24.636012048338387,28.914177835418315,21.0,901.0,90.0,0,18.27,4.4555726335474235,1.0
80.0,22.0,10.0,49.0,929.0,90.0,1,20.02,10.16236528067509,0.0
63.0,100.0,10.0,30.0,910.0,90.0,1,27.85,3.2287088085094697,0.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,5.999889000582178,0.0
14.457792268208138,62.97426852291305,5.962043675817608,64.0,944.0,90.0,1,28.85,5.870042267166922,1.0
50.44359706495304,124.73026141959237,37.37468913466605,114.0,994.0,90.0,0,30.07,10.953261664577932,1.0
54.0,102.0,20.0,35.0,915.0,90.0,0,30.16,6.149163105961742,0.0
120.31062315536015,35.973194771054565,27.18006280593348,63.0,943.0,90.0,0,32.83,6.2367802222495055,1.0
