x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,10.744973098618736,0.0
52.68558988530543,31.354340810358774,16.734385235230047,802.0,893.0,5,0,0.0,11.302201871527789,1.0
35.0,55.0,10.0,25.0,186.0,5,1,0.0,0.701361131613667,0.0
52.538666013188504,43.083258025960205,13.737450639244164,15.0,120.0,5,1,0.0,4.427303434083939,1.0
18.333333333333336,62.5,30.0,30.0,155.0,5,0,0.0,2.5078410362348063,0.0
52.079702647543556,48.03286561157759,29.786036230362466,10.0,137.0,5,1,0.0,2.141423761349164,1.0
15.158993636888349,27.502248890834615,1.3305513500918742,25.0,184.0,5,1,0.0,8.374194246032411,1.0
55.14708079347512,22.616904604947848,38.65025348353929,31.0,170.0,5,0,0.0,8.96861373513933,1.0
75.28841491731458,69.53960775753609,30.30272878493251,52.0,193.0,5,0,0.0,3.435351697047729,1.0
0.0,37.5,20.0,538.0,653.0,5,0,0.0,3.5862672917140586,0.0
75.52542347231233,54.80902880982821,21.099817886990653,27.0,190.0,5,0,0.0,4.7224208094718145,1.0
27.5,29.166666666666668,10.0,16.0,144.0,5,1,0.0,2.6107150875591323,0.0
32.957629536120535,11.902828608627576,41.05239831926613,601.0,724.0,5,1,0.0,0.6983133205205869,1.0
33.333333333333336,12.5,40.0,35.0,140.0,5,0,0.0,2.3127889097486145,0.0
25.84825058200184,21.443770783684197,21.109666848050423,491.0,650.0,5,0,0.0,0.6738725239506121,1.0
41.66666666666667,33.333333333333336,50.0,147.0,242.0,5,0,0.0,1.495069065367287,0.0
40.0,33.333333333333336,10.0,50.0,155.0,5,0,0.0,1.0653861946693364,0.0
37.9596786641647,63.473518944058846,39.62402276219292,12.0,143.0,5,1,0.0,4.288049193552281,1.0
44.73701804900151,25.52687078991963,30.702885894465542,422.0,533.0,5,1,0.0,5.517083913107895,1.0
70.83333333333334,29.166666666666668,30.0,47.0,201.0,5,0,0.0,3.1150226241228953,0.0
63.4567440855062,25.74966742515384,31.910126464308952,527.0,640.0,5,0,0.0,8.43586862525018,1.0
54.16666666666667,45.833333333333336,20.0,56.0,173.0,5,0,0.0,0.6097408866984434,0.0
42.76655218434375,64.9440535545368,49.49457940133023,614.0,739.0,5,0,0.0,0.6141279458045721,1.0
27.395887700281776,49.65362223860887,46.67272467946367,705.0,834.0,5,1,0.0,6.296462252315031,1.0
50.0,45.833333333333336,10.0,20.0,148.0,5,1,0.0,3.356897738434295,0.0
37.04121909082541,70.82895310175654,16.45998592611481,30.0,139.0,5,0,0.0,3.3983096229449874,1.0
45.833333333333336,66.66666666666667,10.0,705.0,858.0,5,1,0.0,3.5232096370984434,0.0
40.363677329362105,46.8287964946421,7.156300429706991,608.0,765.0,5,0,0.0,9.976219434897578,1.0
35.0,12.5,10.0,63.0,190.0,5,0,0.417910750991895,1.4751274340720957,0.0
52.05149454213793,39.097109324841256,29.196134968762355,64.0,187.0,5,1,2.029737152161551,3.2933754843287613,1.0
4.010443424713796,41.97354557682834,37.51620703566021,78.0,201.0,5,0,4.078282124640171,0.6463709199354881,1.0
65.73930479985026,45.43956910776929,46.88742573879135,236.0,349.0,5,1,6.1781260674342935,4.428880599980687,1.0
55.0,45.833333333333336,10.0,141.0,270.0,5,1,10.380019732862197,1.2290472626787952,0.0
3.434445984907728,42.32131192728604,40.324830020050214,75.0,172.0,5,0,12.152363242389558,0.9049607165452247,1.0
16.666666666666668,45.833333333333336,10.0,422.0,531.0,5,1,14.917111476342964,3.18133129679022,0.0
24.50926328808107,23.389087826192284,20.494273030509174,885.0,994.0,5,0,17.833406180658578,1.2123702340664702,1.0
67.02733101889396,35.169261174327424,20.030829699421222,228.0,375.0,5,1,25.68211133361647,5.290502715190646,1.0
51.66666666666667,66.66666666666667,30.0,174.0,261.0,5,0,30.74777668741045,1.5236379569154508,0.0
74.54016059110121,5.412965473430221,10.124477923098091,359.0,462.0,5,0,34.5253917838422,2.29452905581337,1.0
75.96631211325712,60.290737752220195,25.131442935327065,453.0,540.0,5,0,36.67216225192229,4.7845851715631085,1.0
49.03719796526829,68.14498211765701,27.289035528470134,425.0,556.0,5,0,37.34334334852771,2.939667130628381,1.0
41.66666666666667,29.166666666666668,20.0,235.0,344.0,5,0,38.19531539812216,3.630549332351841,0.0
26.666666666666668,25.0,10.0,332.0,439.0,5,1,41.01067710268259,1.5818379698255949,0.0
35.0,56.66666666666667,10.0,699.0,810.0,5,1,44.45583999745175,1.2146732853249398,0.0
29.166666666666668,26.666666666666668,10.0,132.0,269.0,5,1,49.71756836979724,2.424268473252255,0.0
36.66666666666667,4.166666666666667,20.0,255.0,378.0,5,0,53.84578306677248,3.952949138875677,0.0
20.833333333333336,43.333333333333336,40.0,142.0,251.0,5,0,54.58687911748397,2.0588472325301623,0.0
33.333333333333336,55.0,20.0,142.0,253.0,5,0,62.26280932841533,1.8314207690166677,0.0
66.95416724643484,68.84415847558203,43.1645460265433,220.0,359.0,5,0,65.39493271099721,5.461636663852428,1.0
75.42992933611053,12.029844949094256,28.795477379079188,439.0,566.0,5,0,71.29522611410854,7.440735002663313,1.0
