x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
16.03921267788961,60.57055946607272,26.044146776798293,41.0,71.0,5,0,0.0,3.262337371530344,1.0
32.72308494883522,30.74458886805639,9.724477483660916,59.0,89.0,5,0,0.0,1.992931950948551,1.0
57.97445120877929,39.725822358491925,4.613404664402712,35.0,65.0,5,0,0.0,5.86934354046719,1.0
55.82859870014999,3.228939730843518,9.010927299976167,58.0,88.0,5,0,0.0,1.3169970726602047,1.0
76.4427470625205,12.480299472078308,19.04631524516994,51.0,81.0,5,0,0.0,5.208513586355918,1.0
15.113019320474223,46.519918251234486,1.9942572513296097,43.0,73.0,5,0,0.0,1.5445615913013935,1.0
1.3078025849969797,40.92500864241141,35.32609547118191,37.0,67.0,5,1,0.0,5.121335829293715,1.0
25.517258161486886,15.984388425329277,22.396720662774477,33.0,63.0,5,1,0.0,6.656914546683916,1.0
11.850665154881687,19.13676093428591,11.719847204616629,64.0,94.0,5,1,0.0,7.044963302065399,1.0
43.420466647027574,26.01228379810297,27.48019392354732,37.0,67.0,5,1,0.0,6.584324224549267,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
71.15334187397683,51.45500538447314,32.16945987919765,52.0,82.0,5,1,0.0,1.6703191992977897,1.0
54.484624276992975,44.163967848658906,24.55698511933921,42.0,72.0,5,0,0.0,5.325227549562221,1.0
10.750742794384887,7.254036385311471,8.099787276420942,52.0,82.0,5,0,0.0,2.3506375285670864,1.0
9.190460264642756,54.429175182511315,4.4115368058577475,39.0,69.0,5,0,0.0,5.090379755170279,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
72.15644355097132,20.44840347317202,34.395987881335465,11.0,41.0,5,0,0.0,7.252412365164343,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
38.60242269981503,48.40357802430205,9.38749654206962,30.0,60.0,5,1,0.0,2.9556238997520996,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
73.12411186581937,10.929794385205948,0.8032972270999084,67.0,97.0,5,0,0.0,3.2962953661348355,1.0
58.283902480488806,70.69128724247649,25.716084326170083,167.0,197.0,5,0,0.0,2.18452147786961,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
78.64008646696925,7.989569996993799,6.1154131945725165,120.0,150.0,5,0,0.0,4.347732256496963,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
68.97219629399373,53.18515860740134,39.63879279058301,61.0,91.0,5,0,0.3651122468419854,1.4631646651704324,1.0
32.791798554059575,39.490907882294856,34.78923326957648,64.0,94.0,5,0,0.6713430608860294,2.890848903090747,1.0
60.02636968116758,8.372511404416118,24.33782904004871,92.0,122.0,5,0,1.123295648624417,2.1594882053259243,1.0
37.305563246162315,4.33204793263496,33.354625704341736,62.0,92.0,5,0,1.3313872955483896,4.0789026699287465,1.0
18.45155653701324,27.282157363639712,18.82142803074785,65.0,95.0,5,0,1.369805460445455,2.567240090917175,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
19.081482984878463,57.318635353821506,31.539449778497406,86.0,116.0,5,0,1.6483040991856568,5.415496208277018,1.0
31.454669769893577,5.312001419228488,25.861342095886044,85.0,115.0,5,0,1.7492354924065228,0.7673107091077718,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
8.824409559297218,50.63390866075037,1.1457859187862374,70.0,100.0,5,1,1.9561039162894636,3.047670630812285,1.0
14.073164220350975,47.28404554472298,37.95030670211369,74.0,104.0,5,0,2.351651028061397,1.009083990462684,1.0
39.63152079450784,20.64507457947243,34.436783127867486,141.0,171.0,5,1,2.8784191011928386,4.831371709551121,1.0
75.51886279114298,7.795289108550836,38.13629562372888,131.0,161.0,5,1,2.9257318088959963,1.0174061061707633,1.0
45.733502076363656,65.04700063786092,29.254637382432627,90.0,120.0,5,0,3.069315891659812,4.0880497528634585,1.0
32.33932597738511,23.023903187009473,16.482436866464884,75.0,105.0,5,0,3.124545765045121,4.328165878260851,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
19.21377532298639,10.111187505428678,8.27940893145129,128.0,158.0,5,0,3.211580840382553,5.068880220979765,1.0
15.508853289259884,49.070333687995934,7.199853902634761,67.0,97.0,5,1,3.224525278257754,3.4251112395059633,1.0
52.12388982582924,17.30655063409458,5.796649935510865,65.0,95.0,5,0,4.100422024629634,8.861989057028683,1.0
67.15908762921465,35.00143496344638,8.82438570566071,74.0,104.0,5,0,4.468936441968976,2.4453835932751042,1.0
31.576094176433784,5.9443788561289255,22.02544053389581,77.0,107.0,5,0,4.585194769175243,0.5998071796737166,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
43.59384117121822,70.35390317538717,27.34980253151364,141.0,171.0,5,0,5.635247323620644,6.633350950970809,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
55.94920193221559,33.08744366299199,12.562262440650729,192.0,222.0,5,0,6.087745171735067,9.027434656226127,1.0
4.615066358566419,70.77251538948485,21.949878780314542,72.0,102.0,5,0,7.204431184585618,14.533659076561328,1.0
27.77934958869786,28.854449923827868,13.650106378154007,95.0,125.0,5,0,8.002418492366019,4.564236844055955,1.0
57.77210377283363,26.269924656051664,27.860398946959837,111.0,141.0,5,0,9.013207699266983,6.3809240230852025,1.0
54.19900626610902,64.99577576491669,39.53944881281004,130.0,160.0,5,0,9.75125085647755,4.492095692226525,1.0
4.223361516273901,25.013500012706693,27.560678735315342,144.0,174.0,5,0,10.76446490815339,4.246111616399112,1.0
18.82729778789456,32.02037906661184,2.3612230735061335,77.0,107.0,5,0,11.073952970862033,5.600479939746199,1.0
53.8299461435626,7.837546508800765,19.08939831335957,87.0,117.0,5,0,11.079562821466109,5.094196456037432,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
21.48710335317578,67.78992984909085,30.81549970538123,92.0,122.0,5,0,14.540489843543988,4.526283502322566,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
64.47414827004319,8.318668124811651,21.68966425014329,87.0,117.0,5,1,16.07091486716242,3.3885143673834817,1.0
2.335801353266782,55.197637124913825,38.04252118891592,95.0,125.0,5,0,17.357534243915453,8.274271853692548,1.0
15.0691398190644,39.305385243763766,2.190867168168449,83.0,113.0,5,0,17.756586512197202,9.714231264358709,1.0
22.27061092066919,6.69601817658154,11.646221731827122,132.0,162.0,5,0,19.45900708556396,6.396896982331012,1.0
73.25211192246533,2.6164282494721722,8.828724305591544,116.0,146.0,5,0,20.345329502801818,6.774776512529668,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
63.04191737934437,66.42949863268719,30.70488807054355,91.0,121.0,5,0,22.896804502932994,8.714140583198457,1.0
69.99481935023765,53.21518262276217,20.95172273936027,87.0,117.0,5,0,23.071382934680056,1.241384949883749,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
34.87126581820192,49.406476641860024,5.533768454120231,91.0,121.0,5,1,23.538379136352138,4.235707080007151,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
65.11949889271658,32.46802959094684,11.42373053845712,144.0,174.0,5,0,23.78161325836681,4.022409787718579,1.0
67.56824110453427,18.805275425250127,20.906372919854995,113.0,143.0,5,1,24.471807620249592,6.046742237643732,1.0
31.663248556770807,48.957310106589226,39.84515925014597,104.0,134.0,5,1,25.464825787192,4.239826848128806,1.0
78.72822961308668,44.067239688835116,14.571694296614872,89.0,119.0,5,0,27.17486094602889,14.637379567090816,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
67.38972481292299,52.133383314636326,6.273043893587813,90.0,120.0,5,0,28.539271900065827,1.4663659465567749,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
77.11601002562911,27.495822097517912,19.88266103166632,155.0,185.0,5,0,30.77612078995967,2.8346075622146083,1.0
68.59768776774227,69.93979030173467,12.40745508932263,109.0,139.0,5,1,32.5316044366103,5.363551642726509,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
61.449454853568966,7.078924787616412,22.638672953141924,148.0,178.0,5,0,35.3140918663006,2.551693721039304,1.0
74.72097331594321,7.946277164141293,18.66841211140904,115.0,145.0,5,0,44.25353086108064,0.9447580480637631,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
33.235690196280046,65.1531829180087,27.57959686850091,180.0,210.0,5,1,60.89211456484652,14.017753764293232,1.0
62.01389681850162,46.75993971946798,36.57162835470065,151.0,181.0,5,0,66.66364134505312,8.779088002447146,1.0
16.85388713502534,24.799494659110472,8.02057403075004,140.0,170.0,5,0,74.00980740977111,2.4136514785376733,1.0
58.01284683208526,54.566771776209464,32.84720281473592,178.0,208.0,5,1,82.74047244289073,10.108191698433409,1.0
62.173801574981105,33.4395148366244,37.970628621941415,154.0,184.0,5,0,83.3091974459037,2.901777307508661,1.0
56.724849115784195,3.9433031018616944,14.944387260718486,180.0,210.0,5,0,89.2518161991959,1.5103958730991378,1.0
