x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
58.968612596259234,67.91180100333932,0.9086249859112794,41.0,71.0,5,0,0.0,3.206025980504193,1.0
20.80100827534942,52.31171857740363,22.013836918339415,59.0,89.0,5,0,0.0,6.573596236090033,1.0
41.193004901197845,31.090636575149084,15.274673890464951,35.0,65.0,5,0,0.0,4.412848455422418,1.0
58.31241699034139,53.58322028217255,9.990234890919933,58.0,88.0,5,0,0.0,3.1595322487241932,1.0
39.36766955570335,57.798190814676936,39.42097015129423,51.0,81.0,5,0,0.0,1.7367481875023563,1.0
7.009922709028635,24.765765244861658,17.125645706890978,43.0,73.0,5,0,0.0,1.6687553673334623,1.0
58.651748625507814,50.68403473664973,16.571854543755883,37.0,67.0,5,1,0.0,4.015815978351876,1.0
17.382181023417864,32.18374006501668,18.524130579239046,33.0,63.0,5,1,0.0,2.708274597817149,1.0
7.7343989492310845,58.432369588427704,4.6461511626464524,64.0,94.0,5,1,0.0,8.678745870501338,1.0
37.84625428200941,22.684135670316323,15.723844392597805,37.0,67.0,5,1,0.0,2.2916199475571295,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
5.906551992469373,66.58024411833624,13.456170364222455,52.0,82.0,5,1,0.0,2.994126772457906,1.0
49.83095696938093,41.77710737970486,18.604978350502176,42.0,72.0,5,0,0.0,0.9152057489234009,1.0
50.70413231646525,26.642393118940543,34.264846673651284,52.0,82.0,5,0,0.0,3.9062823305999803,1.0
20.322239539696564,31.157036695307845,7.711415782364273,39.0,69.0,5,0,0.0,4.195655657887091,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
76.35897505976783,26.266238576458893,24.309573028784904,11.0,41.0,5,0,0.0,1.7559264251787328,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
65.2690839507638,12.493499616905613,1.5054835900771257,30.0,60.0,5,1,0.0,5.591404537326848,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
8.67563416706176,7.180313787310397,12.67170008400084,67.0,97.0,5,0,0.0,1.3457045165160628,1.0
59.25721008101169,24.488210834447834,18.9063047637077,167.0,197.0,5,0,0.0,2.6287822050123206,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
27.951746102445224,33.84384680700965,2.971166031902257,120.0,150.0,5,0,0.0,5.7204185992806025,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
59.39784129720925,27.224157528127968,21.758717384940034,61.0,91.0,5,0,0.3651122468419854,3.0276274545112143,1.0
63.39625439458154,3.4511660839330007,12.413024842883203,64.0,94.0,5,0,0.6713430608860294,12.316973214907843,1.0
11.984096104786545,42.065426806752704,39.71240054369251,92.0,122.0,5,0,1.123295648624417,7.316488802544136,1.0
52.39582379966729,12.395792792547617,25.238780087426854,62.0,92.0,5,0,1.3313872955483896,3.5703374267576304,1.0
68.2994552054036,16.918694035043764,9.767007840628693,65.0,95.0,5,0,1.369805460445455,5.035754910261442,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
25.600411904011644,10.751149842548699,4.106929817901421,86.0,116.0,5,0,1.6483040991856568,0.8457668776590932,1.0
6.359324080993013,38.062903218615325,1.628791174861579,85.0,115.0,5,0,1.7492354924065228,5.171371170392792,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
2.1586754951865683,9.002551648291375,3.630930575008464,70.0,100.0,5,1,1.9561039162894636,2.3540421180487328,1.0
8.708409364741012,20.017745360900708,27.202381081157338,74.0,104.0,5,0,2.351651028061397,4.890526690715895,1.0
0.3329687682385998,33.366762370699526,34.1996910397736,141.0,171.0,5,1,2.8784191011928386,0.43257297378814463,1.0
25.88322043943224,13.960107153411201,6.269324588443115,131.0,161.0,5,1,2.9257318088959963,3.4764737520102367,1.0
23.696846547027143,32.99315971629193,16.08537814211018,90.0,120.0,5,0,3.069315891659812,3.492207080231525,1.0
8.73535035858727,25.920233590688454,14.169413727835662,75.0,105.0,5,0,3.124545765045121,2.0171302135139255,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
51.5468320164715,61.30747378692307,25.78072364752291,128.0,158.0,5,0,3.211580840382553,8.778072485438646,1.0
78.52591999563579,56.818386196266445,7.30711526894678,67.0,97.0,5,1,3.224525278257754,16.55214312157718,1.0
71.32334117519659,70.345063203478,38.132772417900455,65.0,95.0,5,0,4.100422024629634,5.6837544995722045,1.0
20.017339141100184,38.642301752638915,29.142255275626255,74.0,104.0,5,0,4.468936441968976,3.2262416683248167,1.0
60.95687927691414,41.818801393099264,38.202875155385804,77.0,107.0,5,0,4.585194769175243,6.298083213734604,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
74.16834167673069,67.18746628790842,11.094769798134658,141.0,171.0,5,0,5.635247323620644,5.06167525220789,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
71.75383543277259,29.8054680036471,23.508625514342224,192.0,222.0,5,0,6.087745171735067,4.891657193297788,1.0
70.02683710381034,40.47165010805981,29.29071748441342,72.0,102.0,5,0,7.204431184585618,3.4731057188005905,1.0
62.26066554739282,28.404175541240704,28.438248910709355,95.0,125.0,5,0,8.002418492366019,4.5406949350660355,1.0
23.195158525457927,39.80048156970302,0.8538439771345407,111.0,141.0,5,0,9.013207699266983,4.831233708348092,1.0
6.6154094083543855,8.019039555365197,39.9315665395954,130.0,160.0,5,0,9.75125085647755,3.2790152333413882,1.0
38.61903210030479,56.059263045154985,37.1223989107514,144.0,174.0,5,0,10.76446490815339,1.9119063628991517,1.0
4.337631469876669,69.827463074318,4.790083250904429,77.0,107.0,5,0,11.073952970862033,3.759595079876476,1.0
79.04583335902312,6.992260833369519,21.742670971806817,87.0,117.0,5,0,11.079562821466109,12.01394410274855,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
28.366183242625127,57.23771489915075,12.582258212776644,92.0,122.0,5,0,14.540489843543988,6.850576653052177,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
75.86857687245413,19.018544700493972,35.15576063697146,87.0,117.0,5,1,16.07091486716242,8.332451211928785,1.0
61.205411858822494,15.999048640593724,27.900785223526164,95.0,125.0,5,0,17.357534243915453,7.545646743250229,1.0
32.56053383385499,49.8803105486862,8.940686269295721,83.0,113.0,5,0,17.756586512197202,4.802297780082652,1.0
9.366320173353138,5.515703651366417,1.3544458146916316,132.0,162.0,5,0,19.45900708556396,2.4173041191401405,1.0
18.777786318956686,34.154688728911296,11.669672104590965,116.0,146.0,5,0,20.345329502801818,2.410203353779866,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
53.2826956118277,2.5987051708802906,1.525490912313523,91.0,121.0,5,0,22.896804502932994,7.154648800796467,1.0
65.70320360081813,40.383591957509054,5.6524285199344915,87.0,117.0,5,0,23.071382934680056,5.266724343221698,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
77.539038936646,34.0755806283276,25.445521664548455,91.0,121.0,5,1,23.538379136352138,6.368369735090579,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
10.462839567751606,65.0579781231793,29.803402724720996,144.0,174.0,5,0,23.78161325836681,4.796418859591569,1.0
12.345831509640771,51.718580023601724,18.720676000230373,113.0,143.0,5,1,24.471807620249592,2.710362112863472,1.0
3.359791904636587,11.110421745060988,24.011514827765144,104.0,134.0,5,1,25.464825787192,3.4010958007827994,1.0
20.612191602256605,26.7268972497164,6.235401450640379,89.0,119.0,5,0,27.17486094602889,6.244177288117255,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
65.00117223922877,66.15795092805214,12.671806821308284,90.0,120.0,5,0,28.539271900065827,8.554413970393401,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
15.695334491196856,52.06450006372947,28.515353891110156,155.0,185.0,5,0,30.77612078995967,4.51035310007226,1.0
43.37262603335963,43.10879952406309,14.595644643403801,109.0,139.0,5,1,32.5316044366103,7.830538346403759,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
35.340569842143246,40.70322537043829,13.95244894351158,148.0,178.0,5,0,35.3140918663006,1.6818705049520906,1.0
25.794577518594103,29.703395204264957,7.759705481041825,115.0,145.0,5,0,44.25353086108064,2.748553652550778,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
48.952424398478406,42.48876661571347,23.79299504260965,180.0,210.0,5,1,60.89211456484652,1.0988891293155616,1.0
39.76745832197382,55.230401682618684,32.38154424076792,151.0,181.0,5,0,66.66364134505312,1.0296916176655566,1.0
26.502084567529415,11.215074551018446,18.777801144225425,140.0,170.0,5,0,74.00980740977111,0.8753774521372981,1.0
54.53402840533373,68.7717603759552,4.621570258843568,178.0,208.0,5,1,82.74047244289073,0.6900514652855314,1.0
22.164148457217742,18.85659938774659,33.53469727637798,154.0,184.0,5,0,83.3091974459037,3.956100001358892,1.0
50.918681067063076,33.095749898220625,2.8558841840613347,180.0,210.0,5,0,89.2518161991959,4.073361266627627,1.0
