x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
8.99829713057199,9.965285682330975,25.212547292565496,41.0,71.0,5,0,0.0,2.9429876328865534,1.0
65.06796768697893,48.30212199283467,2.809098303723361,59.0,89.0,5,0,0.0,5.629708865755022,1.0
55.50341824719391,53.00942776444639,17.73174115599695,35.0,65.0,5,0,0.0,6.612775054386493,1.0
16.839716216029096,36.68189399210786,12.125456124408899,58.0,88.0,5,0,0.0,7.92977471792503,1.0
35.246867793618556,46.674576582283635,19.929744478687713,51.0,81.0,5,0,0.0,4.38253273021799,1.0
45.75771634711611,14.299449072986548,20.183061438765925,43.0,73.0,5,0,0.0,8.296479995038627,1.0
13.446781859904418,27.641362994159227,31.409264233692348,37.0,67.0,5,1,0.0,4.197819794356652,1.0
56.59726544150682,13.558287897060442,4.940181137795907,33.0,63.0,5,1,0.0,5.0475987166734875,1.0
54.61571702705323,28.961075851595243,3.308784041898658,64.0,94.0,5,1,0.0,9.468196887193155,1.0
70.23085682383727,40.95803568277281,16.075609329551632,37.0,67.0,5,1,0.0,1.8575888827016132,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
44.90910968389878,32.74019282409741,35.5007967750613,52.0,82.0,5,1,0.0,2.5045587926483295,1.0
45.46644826340459,43.03634745027561,34.21078078688372,42.0,72.0,5,0,0.0,8.4862945151986,1.0
49.034832347569704,36.786876846851044,22.39971637125636,52.0,82.0,5,0,0.0,5.178445537040079,1.0
21.674508192734272,24.217315515786687,35.55095275884428,39.0,69.0,5,0,0.0,5.461540342609492,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
60.05629655950856,12.30009320493583,32.213743901948476,11.0,41.0,5,0,0.0,5.405196207619749,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
52.447858183291636,19.76597886378728,11.117578403721975,30.0,60.0,5,1,0.0,4.925364637806229,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
66.43236201565544,16.215405546130995,6.804251217833204,67.0,97.0,5,0,0.0,4.258705850262038,1.0
60.846392060331155,50.840523402198556,12.046260039068235,167.0,197.0,5,0,0.0,0.8718462840737223,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
50.55363491490495,58.531067701512704,9.084715137552575,120.0,150.0,5,0,0.0,6.103875196661691,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
12.737295280343252,51.72655469546076,24.908751706347886,61.0,91.0,5,0,0.3651122468419854,1.615690099870477,1.0
72.76582975403238,46.48850004466916,23.395964510986005,64.0,94.0,5,0,0.6713430608860294,6.161529738844506,1.0
29.070964359499246,23.536509177274258,23.93749533811127,92.0,122.0,5,0,1.123295648624417,3.0853913580998222,1.0
76.34030334091035,51.08401320561161,7.572141459657953,62.0,92.0,5,0,1.3313872955483896,6.020889331752065,1.0
31.814771825043316,43.84736976592501,31.674509011057552,65.0,95.0,5,0,1.369805460445455,3.7555918255534095,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
11.553448170751023,5.7043800569877545,17.345043341705253,86.0,116.0,5,0,1.6483040991856568,3.390854971957559,1.0
70.04981334372373,64.52016142355006,18.898076814661316,85.0,115.0,5,0,1.7492354924065228,4.065346982503384,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
62.94215026018916,7.9635124752786846,39.87847384844959,70.0,100.0,5,1,1.9561039162894636,4.546060799176981,1.0
62.24843777562355,36.85170678418732,11.290871438509926,74.0,104.0,5,0,2.351651028061397,5.8790954815900065,1.0
7.078351099546854,37.55972543580276,15.765520164308434,141.0,171.0,5,1,2.8784191011928386,6.594453129042996,1.0
69.6096534499474,59.69549123182276,27.058528316163493,131.0,161.0,5,1,2.9257318088959963,4.2753969169705535,1.0
47.21505044205984,64.89294590456171,35.216520807609655,90.0,120.0,5,0,3.069315891659812,3.9700143072967435,1.0
37.236495788275505,66.71117908650253,5.071240267361246,75.0,105.0,5,0,3.124545765045121,8.23809742626385,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
72.29275336187348,41.427595787730176,29.401832257086554,128.0,158.0,5,0,3.211580840382553,2.6011391513514783,1.0
52.72827373815361,48.901219064459575,36.731221039822024,67.0,97.0,5,1,3.224525278257754,5.1150809248116085,1.0
10.531606888361386,8.548857264858476,16.91698453707476,65.0,95.0,5,0,4.100422024629634,2.4160919517205786,1.0
41.13002643782238,35.84092740767486,11.4690769173407,74.0,104.0,5,0,4.468936441968976,4.3084518307720785,1.0
50.39881328376539,63.85354145655612,27.10948587099749,77.0,107.0,5,0,4.585194769175243,2.9599310251701407,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
71.13526357042105,33.63930532093418,9.84294604953166,141.0,171.0,5,0,5.635247323620644,9.039592874660048,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
22.15828304926293,7.255585587951093,15.371589861891444,192.0,222.0,5,0,6.087745171735067,6.454998977481278,1.0
62.87684928042038,16.21047806512433,35.87653496359211,72.0,102.0,5,0,7.204431184585618,2.538636466619131,1.0
63.31852155358407,31.8496396997588,23.613302103655094,95.0,125.0,5,0,8.002418492366019,6.931254085998123,1.0
10.137250881874724,18.73110083545192,3.7990906639937716,111.0,141.0,5,0,9.013207699266983,1.6961035205427546,1.0
1.3642936348399406,29.306659998350913,13.187901257854836,130.0,160.0,5,0,9.75125085647755,1.9710035251750784,1.0
46.02826759196114,25.252394814630705,25.090606604695044,144.0,174.0,5,0,10.76446490815339,1.7845228672719575,1.0
62.50041183136971,24.293485275756726,19.259905486187115,77.0,107.0,5,0,11.073952970862033,7.797753016349368,1.0
43.89244025924436,8.729581666717085,26.413572670063626,87.0,117.0,5,0,11.079562821466109,3.624615326306718,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
64.39000924499014,62.81883722425008,30.457656707213623,92.0,122.0,5,0,14.540489843543988,7.6378672267889165,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
49.26566528701154,49.83492732013657,19.224604808188325,87.0,117.0,5,1,16.07091486716242,1.9405377252621623,1.0
51.718978632390446,45.09776374539019,39.47806745207753,95.0,125.0,5,0,17.357534243915453,4.5372172194516125,1.0
2.2288920395332754,43.94207621985281,36.58695502695601,83.0,113.0,5,0,17.756586512197202,6.772552015240707,1.0
7.0140243977879,29.59431868883502,2.396296242746252,132.0,162.0,5,0,19.45900708556396,1.0040412664391494,1.0
57.39817806917342,58.75987943818583,10.657245510008732,116.0,146.0,5,0,20.345329502801818,8.135332272015578,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
60.391759854789555,66.05273291840915,12.021740492391363,91.0,121.0,5,0,22.896804502932994,4.435859853864433,1.0
42.9224232634258,2.8838453480218114,7.371614266800424,87.0,117.0,5,0,23.071382934680056,6.073721450123871,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
46.7214059232069,7.91189591726384,12.48066012201921,91.0,121.0,5,1,23.538379136352138,3.859071566063431,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
48.637295654401974,48.62333385336242,16.992825317418408,144.0,174.0,5,0,23.78161325836681,1.5499206279638633,1.0
8.311812742604328,18.631226052743266,2.06203915969831,113.0,143.0,5,1,24.471807620249592,1.4941433386022,1.0
52.87609783653197,64.7998415826086,5.092009445296579,104.0,134.0,5,1,25.464825787192,3.2584470847743336,1.0
37.87887316032899,48.10655944961076,3.8498351517393514,89.0,119.0,5,0,27.17486094602889,2.295842884838889,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
47.699735654409594,27.666569102512064,1.8526775658660233,90.0,120.0,5,0,28.539271900065827,3.3488601766290667,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
44.582061447499704,30.8776308565944,19.259880812064736,155.0,185.0,5,0,30.77612078995967,2.1904695532201934,1.0
60.40418633594475,49.71030452518147,13.352123329045803,109.0,139.0,5,1,32.5316044366103,1.1842457456270965,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
25.21998754418186,12.13254701114646,37.41788918598845,148.0,178.0,5,0,35.3140918663006,6.934698908846584,1.0
29.57082773450662,62.86647848351832,4.110421417669512,115.0,145.0,5,0,44.25353086108064,12.338583260576847,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
31.002165933195887,2.8260660593954814,37.04141342942689,180.0,210.0,5,1,60.89211456484652,2.3484538316931842,1.0
60.36110785127599,69.39470847576419,3.4618246959783683,151.0,181.0,5,0,66.66364134505312,3.84154607613654,1.0
34.12974922607362,13.955774491478108,24.7686938641774,140.0,170.0,5,0,74.00980740977111,2.284580666991361,1.0
14.018419426254331,53.21094283861531,9.909213495052814,178.0,208.0,5,1,82.74047244289073,1.52667342949393,1.0
77.82407682468144,5.22818831461597,33.072225859754994,154.0,184.0,5,0,83.3091974459037,20.646415064217486,1.0
39.05939756386003,31.98097476794467,2.458993081598795,180.0,210.0,5,0,89.2518161991959,6.15790846674434,1.0
