x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
13.187209940690058,59.676846160760746,1.929170679796246,41.0,71.0,5,0,0.0,3.586994408057042,1.0
37.21347296726676,26.460568416002108,18.652614687803755,59.0,89.0,5,0,0.0,1.6848935531913942,1.0
79.01121959001003,22.761379336622745,36.910810333472526,35.0,65.0,5,0,0.0,3.0139225527558557,1.0
28.18704115616044,25.986659835519507,39.651963147146134,58.0,88.0,5,0,0.0,2.9629273315297153,1.0
33.84592133289706,40.171032062006844,7.655307150369506,51.0,81.0,5,0,0.0,2.0780951172748603,1.0
34.235367139485334,6.083664778952876,34.82395970940141,43.0,73.0,5,0,0.0,1.738246010387362,1.0
6.38881502410339,55.729672632817405,5.850022465225764,37.0,67.0,5,1,0.0,4.755673994211652,1.0
61.2886281687913,11.9882171607638,33.64697738271588,33.0,63.0,5,1,0.0,1.7493146949009384,1.0
20.03720401706684,11.577308213580086,11.091109098706543,64.0,94.0,5,1,0.0,6.095186921722396,1.0
55.70697533656449,16.00670785600051,38.3850106419657,37.0,67.0,5,1,0.0,3.7786316127551096,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
37.611282074484265,41.92337472312072,27.819870036025485,52.0,82.0,5,1,0.0,4.167918419797518,1.0
48.43256292570124,22.013839013270328,15.964424055590381,42.0,72.0,5,0,0.0,1.7180885908547727,1.0
4.27275455585387,27.652839147414408,11.23893319632665,52.0,82.0,5,0,0.0,1.590005730905577,1.0
70.45561668297816,66.16268925017208,9.409501098977815,39.0,69.0,5,0,0.0,3.199030132722531,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
19.30532757906064,60.392148965093995,27.231693079983405,11.0,41.0,5,0,0.0,2.737511252735489,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
53.0492181771496,60.73301976216014,35.831640103075266,30.0,60.0,5,1,0.0,3.027032584653667,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
63.17651303857114,41.972191943942505,30.197678784573746,67.0,97.0,5,0,0.0,1.692339137481052,1.0
42.753065118253105,61.70852006484952,33.39166152066169,167.0,197.0,5,0,0.0,6.5841709426802835,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
26.705610081224414,55.70199806493783,31.25535070538149,120.0,150.0,5,0,0.0,8.544199736532477,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
77.41735047975192,67.6378481989226,39.16590665992077,61.0,91.0,5,0,0.3651122468419854,1.731288153179888,1.0
22.043143967263404,6.898507676497562,30.312197073052992,64.0,94.0,5,0,0.6713430608860294,5.035560027612794,1.0
75.10243502225892,4.463020799685413,8.409140738810951,92.0,122.0,5,0,1.123295648624417,6.501783898554011,1.0
12.367743916707932,14.460379282799227,31.663938618980595,62.0,92.0,5,0,1.3313872955483896,6.888576556299446,1.0
30.813418745518863,65.98746273471167,12.882774439392035,65.0,95.0,5,0,1.369805460445455,3.1623031642666533,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
10.964233744994761,43.88028224020681,39.83199450651433,86.0,116.0,5,0,1.6483040991856568,5.383968080106225,1.0
0.17737078500093448,31.617688709177532,15.066904804005862,85.0,115.0,5,0,1.7492354924065228,1.5327188878938434,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
20.60380111472093,37.53525586753704,11.711750233889195,70.0,100.0,5,1,1.9561039162894636,2.0878470926453074,1.0
6.904156739417249,59.18964686222412,9.568639420356462,74.0,104.0,5,0,2.351651028061397,3.2026451051026097,1.0
78.08568724465249,65.98918304660148,26.34058608233479,141.0,171.0,5,1,2.8784191011928386,1.5695512478310447,1.0
60.29755433785104,52.36275367791218,4.368843535501248,131.0,161.0,5,1,2.9257318088959963,3.7404886722509536,1.0
0.2932963754923648,54.422935250715256,38.142395269318875,90.0,120.0,5,0,3.069315891659812,7.661969779525625,1.0
17.70535463186771,24.392499684528932,11.772507145725486,75.0,105.0,5,0,3.124545765045121,8.059547847001387,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
53.05150243496093,34.41407167709352,11.81602444153889,128.0,158.0,5,0,3.211580840382553,5.29524497885977,1.0
31.55204229220973,62.98936322052968,1.8426438282823643,67.0,97.0,5,1,3.224525278257754,4.100870154230877,1.0
65.854202907668,56.205497521626135,9.840700714942967,65.0,95.0,5,0,4.100422024629634,6.757721484259992,1.0
39.96814495474542,49.25851276152543,16.759174227049506,74.0,104.0,5,0,4.468936441968976,0.9291165031304752,1.0
51.74740406215064,6.958533785688229,14.784255608968833,77.0,107.0,5,0,4.585194769175243,4.459792803309203,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
47.265460642896386,5.199659996020249,10.92079685744881,141.0,171.0,5,0,5.635247323620644,5.777719800536714,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
50.521704632704385,11.411414446122995,1.6297535135679286,192.0,222.0,5,0,6.087745171735067,1.1171691018154164,1.0
18.216159261318424,42.22839177851862,12.023254944225696,72.0,102.0,5,0,7.204431184585618,3.1388170707929652,1.0
29.552080603823505,39.153101234978585,31.133237530524802,95.0,125.0,5,0,8.002418492366019,4.0987313726338455,1.0
4.008149185105568,66.91720648071535,17.55169141237885,111.0,141.0,5,0,9.013207699266983,11.428086916081272,1.0
46.5212240794832,49.975242069632095,11.631013903948544,130.0,160.0,5,0,9.75125085647755,0.7892530255166241,1.0
36.357961580998904,22.588128851937448,12.191685365918312,144.0,174.0,5,0,10.76446490815339,3.1875587437396886,1.0
60.22336179734322,13.535580077405983,22.17750305975603,77.0,107.0,5,0,11.073952970862033,2.497065237426098,1.0
16.338611782546668,60.55143802077278,12.09170710956299,87.0,117.0,5,0,11.079562821466109,1.9898706981852545,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
34.58095918870098,33.907647085416656,25.231892794647784,92.0,122.0,5,0,14.540489843543988,3.7210300371235645,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
14.30901345037641,47.15374898960467,39.5781805490046,87.0,117.0,5,1,16.07091486716242,2.447189424968423,1.0
48.606688665501665,41.11814645037153,1.6470559101522264,95.0,125.0,5,0,17.357534243915453,6.2184804316992865,1.0
67.13572864048996,9.842850319336726,6.749470227894747,83.0,113.0,5,0,17.756586512197202,1.4025216822827318,1.0
60.59759050221132,6.398989551591514,7.1643018115609625,132.0,162.0,5,0,19.45900708556396,4.774701038201117,1.0
74.7490061666119,28.262909630621596,17.8828127172806,116.0,146.0,5,0,20.345329502801818,1.8204638136201845,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
76.92829106420096,27.205936998957377,1.6567484821349776,91.0,121.0,5,0,22.896804502932994,2.0309091351568296,1.0
61.11934785024093,48.54287105287527,19.10086310970067,87.0,117.0,5,0,23.071382934680056,2.8819688711811713,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
22.705481759270477,45.70036128857939,37.15699032306626,91.0,121.0,5,1,23.538379136352138,2.0626036444290103,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
17.35819236287936,68.71096344503962,0.46256354770807917,144.0,174.0,5,0,23.78161325836681,4.126309978188193,1.0
35.43096523512471,61.1367993560574,14.59755468740724,113.0,143.0,5,1,24.471807620249592,5.880146565230027,1.0
78.68245915402206,36.43313926131134,30.43575088443859,104.0,134.0,5,1,25.464825787192,7.2488913028925035,1.0
32.6695516480248,36.6683990917842,6.179780013352603,89.0,119.0,5,0,27.17486094602889,3.843524384602551,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
15.759582503637944,48.565497322700786,3.1023601010616852,90.0,120.0,5,0,28.539271900065827,2.273994482936281,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
74.76047782450658,10.296189822840496,25.231141490505543,155.0,185.0,5,0,30.77612078995967,4.113469163361154,1.0
30.55183989301847,70.82585524981182,0.39803636198030734,109.0,139.0,5,1,32.5316044366103,5.816792021831274,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
54.69616190552078,37.95188691831431,32.07081964678863,148.0,178.0,5,0,35.3140918663006,3.538307867824807,1.0
62.39544414032146,64.67683305044628,2.6741101426439506,115.0,145.0,5,0,44.25353086108064,8.123318765605216,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
66.74984224637979,68.60268286790088,20.974170376814435,180.0,210.0,5,1,60.89211456484652,3.7356986905244445,1.0
65.01803064722091,42.24558722665481,29.605108409109086,151.0,181.0,5,0,66.66364134505312,2.715768406633541,1.0
66.2028766541651,9.562157580859651,9.680439549859097,140.0,170.0,5,0,74.00980740977111,1.0703735116244466,1.0
52.85589634991557,41.67863024203137,4.141606476909501,178.0,208.0,5,1,82.74047244289073,6.004752186527059,1.0
31.969959650736413,43.3388998730091,7.024910656742245,154.0,184.0,5,0,83.3091974459037,2.400374005296121,1.0
52.82687594672044,56.42819767951096,34.18734287740034,180.0,210.0,5,0,89.2518161991959,4.321208734079081,1.0
