x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
1.3942139329000862,9.75796303059683,17.75261671528201,41.0,71.0,5,0,0.0,7.291438166690508,1.0
28.008981683295932,70.42616592193704,23.6869995736965,59.0,89.0,5,0,0.0,6.22277214804263,1.0
30.034249178642465,44.15177379775987,4.926800163077658,35.0,65.0,5,0,0.0,5.037876516664664,1.0
6.113263519471573,17.732063711015186,6.271807068251243,58.0,88.0,5,0,0.0,5.713378397080901,1.0
64.45612618002063,48.57502712364498,31.609509889089615,51.0,81.0,5,0,0.0,9.289656242226169,1.0
32.1094244748264,61.0291100754449,10.936751165581882,43.0,73.0,5,0,0.0,2.5374488630696397,1.0
38.785619423426226,10.17573032458845,27.38787715713824,37.0,67.0,5,1,0.0,3.7484800251981345,1.0
20.94950037959918,65.12327312477736,3.897078799088085,33.0,63.0,5,1,0.0,4.245973452947038,1.0
40.49428456077233,65.38062589696467,32.873866412720524,64.0,94.0,5,1,0.0,8.36807003053116,1.0
60.69956842387225,3.4200677591400526,39.52912443675829,37.0,67.0,5,1,0.0,5.127467912607569,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
71.73946497712426,64.02180664699861,14.947637808311374,52.0,82.0,5,1,0.0,3.5291997034161864,1.0
76.83359339153266,67.19922441307736,20.221204076595868,42.0,72.0,5,0,0.0,6.8495810401969255,1.0
33.78231069760798,5.075606126990255,17.70847919359209,52.0,82.0,5,0,0.0,1.1505768003466281,1.0
78.37768048583635,22.6013654397168,35.76750994556094,39.0,69.0,5,0,0.0,2.0702862747475943,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
23.350660511378937,27.995679632435312,0.39736150787518465,11.0,41.0,5,0,0.0,8.314108044088725,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
0.5522615434005937,26.34084892453666,26.138372846553445,30.0,60.0,5,1,0.0,3.5182796115063044,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
60.76968264189609,54.36522121346293,26.094730912141312,67.0,97.0,5,0,0.0,7.688236760492629,1.0
14.12615550951156,26.97047138029758,15.295400331918124,167.0,197.0,5,0,0.0,4.531681397669968,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
4.1526746848058105,67.86621867614073,8.773345684680582,120.0,150.0,5,0,0.0,9.019511474209542,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
73.15070637231783,70.49116272915711,9.587307256601427,61.0,91.0,5,0,0.3651122468419854,5.626926425795201,1.0
62.68502408101146,24.14928949826019,32.01856484855564,64.0,94.0,5,0,0.6713430608860294,4.904878369595258,1.0
8.127630121778624,37.268051469111306,2.6441238549983614,92.0,122.0,5,0,1.123295648624417,2.2146862513450296,1.0
61.50538706375971,40.609899087167186,22.55296585097436,62.0,92.0,5,0,1.3313872955483896,2.716390225957171,1.0
66.81664271297055,42.09252671441589,12.273624119130622,65.0,95.0,5,0,1.369805460445455,7.556376391687177,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
71.66971516028688,28.070947936678813,10.609912498732816,86.0,116.0,5,0,1.6483040991856568,4.761170549039541,1.0
43.0424470077535,13.84288930052003,20.229506621241438,85.0,115.0,5,0,1.7492354924065228,7.484098112661673,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
55.6867889168076,6.228303684960392,35.91446025119068,70.0,100.0,5,1,1.9561039162894636,7.234071809540227,1.0
60.3439429177467,9.767158819405196,24.723676761493234,74.0,104.0,5,0,2.351651028061397,4.512658628167294,1.0
54.517249033191796,64.0882345689125,31.54442511021294,141.0,171.0,5,1,2.8784191011928386,1.8953251716192656,1.0
51.20766160752617,21.65895878573465,24.02735117051524,131.0,161.0,5,1,2.9257318088959963,3.7138414264408826,1.0
43.34844084491579,7.749570519421376,27.908631194909628,90.0,120.0,5,0,3.069315891659812,2.117977558305326,1.0
37.93630679048258,45.10786280219745,17.296305951731824,75.0,105.0,5,0,3.124545765045121,4.03338025199208,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
78.85989738221576,7.645988669521162,37.03926540832735,128.0,158.0,5,0,3.211580840382553,5.878181375700906,1.0
26.723561783420717,7.286950877383325,20.077560817566436,67.0,97.0,5,1,3.224525278257754,9.56132581745888,1.0
6.9879443268601,44.97398456786681,22.070986769070522,65.0,95.0,5,0,4.100422024629634,6.948816615506143,1.0
60.56542639612052,42.912008353566264,20.998620130193984,74.0,104.0,5,0,4.468936441968976,3.0960073347183688,1.0
16.92776324800162,5.334281274913941,12.647560806596738,77.0,107.0,5,0,4.585194769175243,5.396910003587573,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
42.17155763648087,33.965985353191506,9.249537423967427,141.0,171.0,5,0,5.635247323620644,2.651080122513801,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
7.584286730878513,32.2775010402457,2.9533985646222005,192.0,222.0,5,0,6.087745171735067,0.9404690457734363,1.0
49.02663898132926,39.8570905296746,28.726999280101943,72.0,102.0,5,0,7.204431184585618,2.191052729438454,1.0
74.73391947567177,52.919388546513815,11.571010526814831,95.0,125.0,5,0,8.002418492366019,3.120390324624567,1.0
57.21412308138416,21.824669916749933,15.567918527824286,111.0,141.0,5,0,9.013207699266983,3.041926346868164,1.0
16.98400327627357,32.07331937822704,36.79712650904851,130.0,160.0,5,0,9.75125085647755,4.207296754846887,1.0
76.88176191870147,56.67075009799928,22.65789397647495,144.0,174.0,5,0,10.76446490815339,5.798493409876812,1.0
24.311048706110068,65.54135334813887,3.88312255615753,77.0,107.0,5,0,11.073952970862033,2.4534531994725293,1.0
34.565353097232226,63.40706982507501,31.98447651295399,87.0,117.0,5,0,11.079562821466109,0.6910922850543502,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
39.43426411284673,35.13811505975952,10.24522396437822,92.0,122.0,5,0,14.540489843543988,3.889008284209558,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
78.4319005170666,38.09249612847697,22.1082337058473,87.0,117.0,5,1,16.07091486716242,10.421693676350356,1.0
5.453902556935337,38.65553854706423,20.399258994559624,95.0,125.0,5,0,17.357534243915453,3.5203896734347526,1.0
55.15765664281596,61.86223059667813,9.523153694075228,83.0,113.0,5,0,17.756586512197202,1.7745265473539187,1.0
28.65286099234159,59.89586630743006,4.6308413917832425,132.0,162.0,5,0,19.45900708556396,3.1004561315757933,1.0
6.200754428943115,23.78805611726525,8.450464259798721,116.0,146.0,5,0,20.345329502801818,8.409775544498544,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
74.02333956260114,13.628062110505745,3.893511982558624,91.0,121.0,5,0,22.896804502932994,5.658676623759577,1.0
46.69711693215934,28.396595035293615,11.025120758084048,87.0,117.0,5,0,23.071382934680056,3.2336086103885675,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
59.653508934111414,22.207769522042415,39.891900429498584,91.0,121.0,5,1,23.538379136352138,1.8811581001337967,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
19.030513649392976,67.47001619568549,16.0836906096553,144.0,174.0,5,0,23.78161325836681,3.0230616739068297,1.0
60.28865637482937,20.670904761641193,34.55553565340041,113.0,143.0,5,1,24.471807620249592,2.211663131189999,1.0
65.58763900183799,14.88245658467393,21.967107685162457,104.0,134.0,5,1,25.464825787192,9.514164519997209,1.0
34.10732727947938,63.96440260821307,26.66332317334932,89.0,119.0,5,0,27.17486094602889,0.8540544223869265,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
45.279887425880595,8.409371297664855,6.253918790022248,90.0,120.0,5,0,28.539271900065827,2.603095600061333,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
76.9399090152564,20.284846847474782,10.992234696879017,155.0,185.0,5,0,30.77612078995967,4.064356804887145,1.0
67.03276330186425,32.50593159004021,20.417736921157022,109.0,139.0,5,1,32.5316044366103,1.8600836948200006,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
35.217296501229676,43.165670840911616,35.24573736907362,148.0,178.0,5,0,35.3140918663006,2.9799364638454566,1.0
52.612097151504464,24.890981252175933,1.7155214353976067,115.0,145.0,5,0,44.25353086108064,4.707157062303829,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
62.084991913532285,36.40932312293535,20.276798382628836,180.0,210.0,5,1,60.89211456484652,4.67804986831149,1.0
1.926031629111338,16.086797739424778,2.0404885003371964,151.0,181.0,5,0,66.66364134505312,4.192447334232078,1.0
46.57897394116724,41.74206488207484,18.272907057971302,140.0,170.0,5,0,74.00980740977111,2.8845745289970393,1.0
77.94184856183942,30.367481899110068,25.154726373305472,178.0,208.0,5,1,82.74047244289073,4.564773371593541,1.0
74.9851347779179,60.53274529667745,29.788927657132295,154.0,184.0,5,0,83.3091974459037,4.890400176786308,1.0
65.90153125202684,30.90849911489125,5.541280210425068,180.0,210.0,5,0,89.2518161991959,1.6018607608420483,1.0
