x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
55.87427308911857,34.00953615038625,31.883659355923214,41.0,71.0,5,0,0.0,3.028031195617822,1.0
15.682762229528574,40.526906012279575,31.37527031687423,59.0,89.0,5,0,0.0,4.8329054384393135,1.0
56.69289643953707,36.16915454122308,10.141872406173725,35.0,65.0,5,0,0.0,1.7352526571706783,1.0
56.09893847485437,60.40637545463263,7.931807300811187,58.0,88.0,5,0,0.0,7.351805088931921,1.0
78.98657026672187,23.7601382774408,34.98802245982389,51.0,81.0,5,0,0.0,2.167189165501293,1.0
30.998185195801405,62.91189628531027,22.354851742412972,43.0,73.0,5,0,0.0,4.096900474921001,1.0
68.46756828630271,30.06990127697085,1.8404543052565847,37.0,67.0,5,1,0.0,10.046761494272822,1.0
35.34337930618119,49.95932670447819,35.633300658685705,33.0,63.0,5,1,0.0,0.8259739015046292,1.0
71.07268436967655,8.42605308049868,13.960239374226951,64.0,94.0,5,1,0.0,5.7721904172875025,1.0
7.2517061786668195,16.177195710536218,13.686262152401056,37.0,67.0,5,1,0.0,4.6136919647120065,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
13.878916551581828,54.513010761320245,25.73151748639493,52.0,82.0,5,1,0.0,7.694013865943336,1.0
67.28805374277962,3.342460178473762,26.452437711943034,42.0,72.0,5,0,0.0,7.830828359773491,1.0
64.86127565834377,68.68272884171846,14.132644833136592,52.0,82.0,5,0,0.0,11.920339006773887,1.0
24.180175188678177,15.526308239319706,5.731157115875227,39.0,69.0,5,0,0.0,4.567951915444672,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
47.246533518898474,64.08910572675009,22.090790534786894,11.0,41.0,5,0,0.0,1.0146166291979415,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
30.297061333077856,37.75624359546286,25.007166587009607,30.0,60.0,5,1,0.0,4.426865763592014,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
0.8167901531954402,41.07931673797056,34.40889460235895,67.0,97.0,5,0,0.0,3.8029082849128226,1.0
2.0665766865642223,8.24900551135338,19.377599494602634,167.0,197.0,5,0,0.0,2.9169432447577623,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
4.2952956006248,27.45661486742014,25.827843182728873,120.0,150.0,5,0,0.0,1.7056312373171738,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
47.030712217441646,13.174955486667598,2.1763531126350077,61.0,91.0,5,0,0.3651122468419854,2.244128279120734,1.0
22.105529045020962,38.43865211466443,35.78091600824648,64.0,94.0,5,0,0.6713430608860294,2.9582153116176393,1.0
11.395906949928834,40.13336328758322,13.088632528268086,92.0,122.0,5,0,1.123295648624417,3.7499798603174597,1.0
74.50621275180777,50.993908221594545,25.288844973692477,62.0,92.0,5,0,1.3313872955483896,6.637969756870109,1.0
9.604394477262924,62.515674124750866,36.64206525252966,65.0,95.0,5,0,1.369805460445455,3.8298878467141204,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
53.35688588363615,34.49228744510715,32.42103137458748,86.0,116.0,5,0,1.6483040991856568,1.9627747346791826,1.0
70.78768114012715,18.446291955508123,25.508154299114626,85.0,115.0,5,0,1.7492354924065228,7.007687755094896,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
12.96984865637727,25.294063531846053,28.14431312280341,70.0,100.0,5,1,1.9561039162894636,8.201512871455622,1.0
16.99943317643995,60.38447055082739,36.83620463859905,74.0,104.0,5,0,2.351651028061397,2.3341379435665806,1.0
45.42690474142994,12.4673381470487,32.4837272058718,141.0,171.0,5,1,2.8784191011928386,2.6045116355613027,1.0
40.25218767165482,45.36249868647664,24.394362421486274,131.0,161.0,5,1,2.9257318088959963,2.2008356072573294,1.0
41.24800383682952,3.394202062592029,26.348108248385053,90.0,120.0,5,0,3.069315891659812,7.822979939420177,1.0
43.91201577643202,19.287404111039923,5.890736966608476,75.0,105.0,5,0,3.124545765045121,2.872349454180719,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
75.20064751358268,42.912913995933074,18.80670719082399,128.0,158.0,5,0,3.211580840382553,10.593700312689904,1.0
4.262178322383539,33.688156066849174,12.039905907346657,67.0,97.0,5,1,3.224525278257754,5.6926939013851765,1.0
60.20217455500652,36.22588183328748,17.278825379996654,65.0,95.0,5,0,4.100422024629634,2.1023847273636522,1.0
18.406758440533057,47.63840678140642,26.48987494123025,74.0,104.0,5,0,4.468936441968976,3.5551586798410835,1.0
29.582815555313584,18.530045001935445,5.966043744070224,77.0,107.0,5,0,4.585194769175243,3.7017085970192842,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
7.068880568067569,21.688337588977667,0.6950385464502773,141.0,171.0,5,0,5.635247323620644,6.84088771288862,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
35.2787858913222,49.27131084090284,15.876976129309185,192.0,222.0,5,0,6.087745171735067,0.6716538836145726,1.0
63.667357471780456,39.28324618216438,12.887372579522287,72.0,102.0,5,0,7.204431184585618,2.1925296503603655,1.0
7.816943467192266,3.496766324353221,16.817282388068293,95.0,125.0,5,0,8.002418492366019,4.108470479895384,1.0
21.81861819244034,48.305732677838485,37.24883681475922,111.0,141.0,5,0,9.013207699266983,0.5115979611258878,1.0
29.53405193693115,44.872956118072345,28.283364048593747,130.0,160.0,5,0,9.75125085647755,5.728320352565696,1.0
8.225353577771685,7.871517542882041,13.098350983966407,144.0,174.0,5,0,10.76446490815339,3.089683874436698,1.0
60.350080789840575,53.58049881413406,7.171152889468124,77.0,107.0,5,0,11.073952970862033,2.403782990321511,1.0
62.29997306721285,38.17693302804984,24.73913177027746,87.0,117.0,5,0,11.079562821466109,1.7620785825321619,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
66.1750206575808,16.491064403725577,26.303050060380126,92.0,122.0,5,0,14.540489843543988,5.154999711265033,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
46.22511621383353,40.72268515462254,19.3449073551134,87.0,117.0,5,1,16.07091486716242,4.9009144734752095,1.0
40.15640665097143,43.189665135018565,8.510430984886405,95.0,125.0,5,0,17.357534243915453,2.028092736599387,1.0
20.785401933139994,65.37477982799955,1.1422104334612149,83.0,113.0,5,0,17.756586512197202,4.385194763394482,1.0
51.8666724105017,53.21320241266332,10.626427898690899,132.0,162.0,5,0,19.45900708556396,8.120311141625795,1.0
35.19460928106386,23.13149755689862,18.28681997160736,116.0,146.0,5,0,20.345329502801818,1.7165630711095767,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
76.85313214779325,10.572419450219826,31.517371457699678,91.0,121.0,5,0,22.896804502932994,8.844869872629024,1.0
76.64754351047782,60.8009115921867,34.15015315380688,87.0,117.0,5,0,23.071382934680056,6.600178573010476,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
71.66207293555705,60.31462533815548,16.51738238667857,91.0,121.0,5,1,23.538379136352138,6.434849913350399,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
28.507056759467947,14.479517672803746,31.84496218734111,144.0,174.0,5,0,23.78161325836681,4.168723267424901,1.0
29.13115271552968,6.745630988522254,39.73411294204612,113.0,143.0,5,1,24.471807620249592,5.644740269151592,1.0
67.50329215346083,51.144084404096,28.664414994089174,104.0,134.0,5,1,25.464825787192,7.710418297020805,1.0
57.72318209619941,51.876425107159754,29.143961264056273,89.0,119.0,5,0,27.17486094602889,2.638868503765065,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
55.76191011059513,14.60482316986757,36.38146006199324,90.0,120.0,5,0,28.539271900065827,10.959417355764149,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
22.135871710825835,48.161143736426126,13.525765136676394,155.0,185.0,5,0,30.77612078995967,0.3365297938478611,1.0
65.97343174806267,21.559789220956805,0.4482157222988503,109.0,139.0,5,1,32.5316044366103,7.497400894814583,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
45.870795304149674,20.308830244534946,39.47909086702796,148.0,178.0,5,0,35.3140918663006,2.3693631191805253,1.0
35.37685796055371,24.675392162840073,19.618723106840953,115.0,145.0,5,0,44.25353086108064,2.122674334729705,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
68.51258482522267,38.06041837865171,31.427103726493076,180.0,210.0,5,1,60.89211456484652,3.743987120972865,1.0
31.208272966084028,57.47101809412256,32.49964550437183,151.0,181.0,5,0,66.66364134505312,6.809464670575615,1.0
51.76912677286477,36.57398964412446,15.90066708320116,140.0,170.0,5,0,74.00980740977111,1.9113009867954485,1.0
36.88416024199434,22.866250867645086,21.65092186889273,178.0,208.0,5,1,82.74047244289073,2.136886185671693,1.0
46.92507632187529,62.904910411976374,21.59662104250711,154.0,184.0,5,0,83.3091974459037,0.9154027766092081,1.0
3.2099290055045544,6.264480425228253,8.808640373770018,180.0,210.0,5,0,89.2518161991959,3.1660835911475758,1.0
