x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
10.19163819094775,36.78554327664731,13.411862627346682,41.0,71.0,5,0,0.0,3.30695970395145,1.0
42.25186812317425,17.558970802518395,1.5443157438776556,59.0,89.0,5,0,0.0,2.633779205213467,1.0
24.407019388602205,29.23641962714957,11.389625816503797,35.0,65.0,5,0,0.0,9.533899993471207,1.0
59.55338441200376,44.46975567177579,6.917855752288085,58.0,88.0,5,0,0.0,10.444575920249314,1.0
63.659242990474155,28.387152696025737,18.297119193422272,51.0,81.0,5,0,0.0,1.6965022342983318,1.0
5.232223132028962,50.891729476095,18.432990555949257,43.0,73.0,5,0,0.0,3.7985942030315263,1.0
15.247861736840976,56.86432909806211,30.60919324906014,37.0,67.0,5,1,0.0,1.9070383691049206,1.0
70.66765867424382,16.808514740950606,20.09166591568116,33.0,63.0,5,1,0.0,1.6246865280204779,1.0
32.902682897568624,30.171030399324707,18.52326353292964,64.0,94.0,5,1,0.0,1.7361567585395838,1.0
37.74158934203277,67.94586569511411,9.265052468019658,37.0,67.0,5,1,0.0,8.268254399391717,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
13.301887464953179,19.5701314196136,34.099200405787094,52.0,82.0,5,1,0.0,15.831571419527378,1.0
78.76250472299526,26.173911720619316,3.640036227388763,42.0,72.0,5,0,0.0,2.7517146927216074,1.0
73.07460822477998,4.93680109655144,39.29183859917145,52.0,82.0,5,0,0.0,6.823335462789242,1.0
0.16028645276095813,25.21167947541276,19.042999834059927,39.0,69.0,5,0,0.0,4.011161972355436,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
43.59982904374924,27.846978870447014,7.439479983828949,11.0,41.0,5,0,0.0,4.040398878518529,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
69.05450120191641,9.322096574499527,14.173122230739317,30.0,60.0,5,1,0.0,6.410750672784214,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
34.08391049352185,2.5985537489720776,0.6148073083515504,67.0,97.0,5,0,0.0,2.162823727928449,1.0
34.58112880398755,41.81937476519519,6.660907170329473,167.0,197.0,5,0,0.0,1.7095241784243653,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
30.0316499074979,23.104317757462454,13.413592772507087,120.0,150.0,5,0,0.0,2.5012067126053195,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
2.2822431997964405,3.7179622127729584,22.176611150079495,61.0,91.0,5,0,0.3651122468419854,4.042461228096227,1.0
62.56409742175148,61.26286077109061,5.179233785794177,64.0,94.0,5,0,0.6713430608860294,4.694288226477683,1.0
36.16216193512834,42.434661266220466,27.038531847324624,92.0,122.0,5,0,1.123295648624417,1.3504145706827806,1.0
42.042696373628296,14.196503950274398,33.771059599567195,62.0,92.0,5,0,1.3313872955483896,4.178668687431306,1.0
20.241738413858876,61.62518590096674,22.893584418956237,65.0,95.0,5,0,1.369805460445455,2.329970103035795,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
62.076047288623215,19.828374648986994,11.876057889008965,86.0,116.0,5,0,1.6483040991856568,2.255935481412198,1.0
62.83842661410214,18.04212498831083,4.855693019434857,85.0,115.0,5,0,1.7492354924065228,2.7987312143680723,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
43.77289800076428,63.633327228146726,0.6214025193579209,70.0,100.0,5,1,1.9561039162894636,5.861581334283629,1.0
71.61637745917965,14.762955096397368,29.27209331993147,74.0,104.0,5,0,2.351651028061397,2.4464612988160845,1.0
9.17416826585915,62.56402919988676,25.139174732508952,141.0,171.0,5,1,2.8784191011928386,3.6171771510670805,1.0
62.27461095095162,57.36984225193307,19.051336241414955,131.0,161.0,5,1,2.9257318088959963,2.2769980275991757,1.0
44.221244600385944,23.668131956664283,4.079822088805516,90.0,120.0,5,0,3.069315891659812,3.7052396974947444,1.0
18.288542390385565,4.85046721213093,8.281007250558648,75.0,105.0,5,0,3.124545765045121,3.1709266274289574,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
10.47404945994168,8.142495409339993,32.606892147465686,128.0,158.0,5,0,3.211580840382553,2.371863896596553,1.0
23.829724025558036,9.98443163092113,19.19405872081478,67.0,97.0,5,1,3.224525278257754,5.922232799960625,1.0
67.79167684969829,63.37125373596601,38.51331438477491,65.0,95.0,5,0,4.100422024629634,4.11568395134929,1.0
62.35319851602744,30.10912516589417,39.998885894719294,74.0,104.0,5,0,4.468936441968976,2.962731020157978,1.0
51.07298371059484,4.722866747910445,32.02828505462351,77.0,107.0,5,0,4.585194769175243,4.675077794411529,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
7.1508881162077955,40.53081157380478,10.327344396283777,141.0,171.0,5,0,5.635247323620644,0.8998959511246736,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
75.59075897967821,16.712803791477768,9.244598487204865,192.0,222.0,5,0,6.087745171735067,4.250714121075425,1.0
24.180677146386397,18.566946244881297,10.145372816952904,72.0,102.0,5,0,7.204431184585618,2.5616226610061705,1.0
48.05416534815046,13.490851886068707,39.471403152662106,95.0,125.0,5,0,8.002418492366019,3.842329050874017,1.0
63.578898105430206,54.57146659724569,13.413619122731664,111.0,141.0,5,0,9.013207699266983,2.970741223614616,1.0
10.517753561318345,2.5418810766936297,28.25786974578756,130.0,160.0,5,0,9.75125085647755,2.032260128904175,1.0
51.63224209525662,32.49725119961775,38.360708392454434,144.0,174.0,5,0,10.76446490815339,6.719761119810229,1.0
2.556766405750162,8.436196370836365,32.7838458707448,77.0,107.0,5,0,11.073952970862033,4.692601390551666,1.0
8.058320494093673,40.24559773531116,23.904152365226107,87.0,117.0,5,0,11.079562821466109,1.340125077884651,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
57.2488710588154,26.142810321025078,6.758620986869284,92.0,122.0,5,0,14.540489843543988,4.118621478576269,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
12.277337316179537,4.437358019722593,6.997529787133856,87.0,117.0,5,1,16.07091486716242,2.7949785441272925,1.0
35.11094892834245,33.999905795594685,19.69692342273533,95.0,125.0,5,0,17.357534243915453,4.549124987020148,1.0
19.659660269875058,41.49000902076151,38.07777983496972,83.0,113.0,5,0,17.756586512197202,3.0510244558340363,1.0
33.34733610303709,19.42302549695234,36.17974783002619,132.0,162.0,5,0,19.45900708556396,4.411952474256707,1.0
6.11326902307478,54.809979633189016,6.647682218176683,116.0,146.0,5,0,20.345329502801818,1.1596753662405415,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
59.76295973657833,27.854998995942694,11.508789790993635,91.0,121.0,5,0,22.896804502932994,4.201406944010696,1.0
6.257426543700726,53.70534513317432,23.55245262223901,87.0,117.0,5,0,23.071382934680056,0.8206108975197002,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
66.33489770770387,42.06607481559913,19.097219690118592,91.0,121.0,5,1,23.538379136352138,9.248624363946362,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
52.45653508009027,61.89895964577048,4.774512375060493,144.0,174.0,5,0,23.78161325836681,6.075891676014042,1.0
32.979691406755755,39.873194050455226,14.772287479932778,113.0,143.0,5,1,24.471807620249592,2.517683794695685,1.0
68.5968513580806,15.18452487691491,38.18857470621187,104.0,134.0,5,1,25.464825787192,3.309829164720382,1.0
14.73539289520934,58.71039827571024,38.057688989780104,89.0,119.0,5,0,27.17486094602889,2.327122798195539,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
20.94466800367368,56.00740876194402,22.37703524106366,90.0,120.0,5,0,28.539271900065827,4.4572728804520105,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
10.855623214687194,68.94431400684566,25.410452187089106,155.0,185.0,5,0,30.77612078995967,9.635312081154895,1.0
30.20752155212777,8.894764472348362,8.876251234358303,109.0,139.0,5,1,32.5316044366103,7.56083215213811,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
78.11637712478193,42.9007960908997,29.67810905682525,148.0,178.0,5,0,35.3140918663006,5.284962932234557,1.0
12.748000742554995,36.0973805694713,2.0998474853952542,115.0,145.0,5,0,44.25353086108064,2.6025946848410983,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
65.78563846437574,48.34292789114463,8.827287526557237,180.0,210.0,5,1,60.89211456484652,6.712323827257855,1.0
51.60717234078487,69.4789562884207,0.2353475066003341,151.0,181.0,5,0,66.66364134505312,3.344203007726403,1.0
1.251952006772214,38.87192526957665,15.428050350050754,140.0,170.0,5,0,74.00980740977111,2.090203787901843,1.0
74.80380694090127,49.358806721339334,34.010447948083666,178.0,208.0,5,1,82.74047244289073,5.789085546468603,1.0
76.87805849697796,26.226251987672924,39.30025908439879,154.0,184.0,5,0,83.3091974459037,1.4600926746833887,1.0
73.22130556403886,22.92964999089831,26.71023901522229,180.0,210.0,5,0,89.2518161991959,4.334332390459283,1.0
