x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
69.83336716925764,34.32966519736139,17.309241445412997,41.0,71.0,5,0,0.0,2.1208801499589804,1.0
67.7456403309159,7.667716078655304,17.253975114653294,59.0,89.0,5,0,0.0,10.712592480715402,1.0
5.055232962729094,8.325468108475254,1.4436007570695475,35.0,65.0,5,0,0.0,9.529236651612294,1.0
22.900383969095888,35.90716528980922,18.12632832134678,58.0,88.0,5,0,0.0,0.5540305567633098,1.0
70.4042025905501,37.27050508063674,19.191776340698684,51.0,81.0,5,0,0.0,3.614988802070193,1.0
18.73550641853244,42.14311083074056,26.63132696919451,43.0,73.0,5,0,0.0,4.550742214054409,1.0
78.84725321915354,47.34795113392112,20.6581165355071,37.0,67.0,5,1,0.0,9.484885154909144,1.0
20.333182166495103,48.16493696223982,34.46731729500811,33.0,63.0,5,1,0.0,3.363612849105619,1.0
58.51313281978748,32.08810698268704,14.702473009672946,64.0,94.0,5,1,0.0,8.308514686040395,1.0
33.017184574401995,46.47475900005405,16.38870364822409,37.0,67.0,5,1,0.0,3.3113829119134834,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
10.786027036858195,23.323883341325253,22.85930054624298,52.0,82.0,5,1,0.0,5.573290908280805,1.0
20.19974022186364,32.65605972893444,8.10890898045118,42.0,72.0,5,0,0.0,2.8171161170434944,1.0
53.446847653364905,29.377348316372498,15.739923423288777,52.0,82.0,5,0,0.0,7.8768174055084375,1.0
26.68363182788563,24.989183416606824,27.44669887013311,39.0,69.0,5,0,0.0,5.249772123282028,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
47.82681746420454,18.802339750082695,16.472349570992165,11.0,41.0,5,0,0.0,4.891874512110856,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
16.271207552542638,7.861365036959668,36.264660400398306,30.0,60.0,5,1,0.0,1.3371388459344669,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
35.51266029780506,37.07054931535588,24.61202083761772,67.0,97.0,5,0,0.0,3.1228475694373174,1.0
40.552790939167856,39.21469272406949,6.150709996854569,167.0,197.0,5,0,0.0,1.4565404827296373,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
32.67877792905068,25.470594680307215,19.497773639574454,120.0,150.0,5,0,0.0,1.4507205585485499,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
15.668510815255345,69.18266397408881,30.59114982383064,61.0,91.0,5,0,0.3651122468419854,1.1378216992998589,1.0
36.53965403136673,40.55901603760799,25.733806612261446,64.0,94.0,5,0,0.6713430608860294,4.902176759193173,1.0
54.85462770933991,63.2490521258746,35.410542946884796,92.0,122.0,5,0,1.123295648624417,1.9061186893795465,1.0
76.388364973714,41.45582948397736,29.999315860904666,62.0,92.0,5,0,1.3313872955483896,9.222496069610235,1.0
62.503794954504336,15.477583286396847,2.464550904395466,65.0,95.0,5,0,1.369805460445455,8.10877865783377,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
12.783079786924509,69.09920687279786,4.500505969526216,86.0,116.0,5,0,1.6483040991856568,3.7331453994026385,1.0
21.588896442780257,62.99789238068494,25.989947950843934,85.0,115.0,5,0,1.7492354924065228,3.3627417296894686,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
6.240225056723542,34.70370135990766,9.536318340477546,70.0,100.0,5,1,1.9561039162894636,2.686319952950189,1.0
10.738920670589502,19.10895594016649,23.513396105569498,74.0,104.0,5,0,2.351651028061397,5.854662531403395,1.0
19.845734718752098,17.715757111431483,31.688703683759062,141.0,171.0,5,1,2.8784191011928386,6.453884956521159,1.0
15.795916498609083,57.57806252302752,23.07726351228208,131.0,161.0,5,1,2.9257318088959963,4.784036122544765,1.0
16.913899019025404,7.223105115836061,16.619542800251573,90.0,120.0,5,0,3.069315891659812,1.3558441036573186,1.0
18.269309593110304,46.10079272992584,25.850812444508758,75.0,105.0,5,0,3.124545765045121,4.162742881039039,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
23.803730082869237,46.242553108692086,5.744777770985268,128.0,158.0,5,0,3.211580840382553,4.407172807072525,1.0
9.94223043295173,14.96772742793027,28.92831982013127,67.0,97.0,5,1,3.224525278257754,3.217173315362873,1.0
21.995269552281687,50.669011843035314,27.881004548480885,65.0,95.0,5,0,4.100422024629634,2.496673158291985,1.0
54.49926965982948,50.702763095024544,20.576134598091564,74.0,104.0,5,0,4.468936441968976,8.72797684380116,1.0
18.715079152848745,26.41877594182789,11.152539800526892,77.0,107.0,5,0,4.585194769175243,3.523998849442101,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
13.603875522504422,35.530687368994435,31.902551465189998,141.0,171.0,5,0,5.635247323620644,0.5510247660192258,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
5.359239922936478,59.40550932851458,20.422012129120688,192.0,222.0,5,0,6.087745171735067,7.605605046860365,1.0
39.58107599059887,38.248807020261765,2.367076234378751,72.0,102.0,5,0,7.204431184585618,2.0327240146573744,1.0
66.65696595655521,44.74073523397337,36.7445020736264,95.0,125.0,5,0,8.002418492366019,2.932306213087621,1.0
4.672151004212889,30.705926116562328,30.708657459475678,111.0,141.0,5,0,9.013207699266983,1.7403190160393072,1.0
42.93414382302014,12.722604426268308,23.392205907307265,130.0,160.0,5,0,9.75125085647755,8.60881166277792,1.0
51.50733080428111,70.70121982832956,17.473020691316048,144.0,174.0,5,0,10.76446490815339,5.273995081065067,1.0
46.90321449499181,38.82166221931151,38.395987921667626,77.0,107.0,5,0,11.073952970862033,4.05519265389734,1.0
69.47850361562989,25.49050819706824,31.000822970616056,87.0,117.0,5,0,11.079562821466109,1.5390222184808118,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
68.5896500998446,51.27546727619749,21.39972269147346,92.0,122.0,5,0,14.540489843543988,7.209728020654914,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
4.536851075169694,44.92282072186932,26.126155807355445,87.0,117.0,5,1,16.07091486716242,11.246186141443548,1.0
28.574730896875213,18.415399153789323,11.230016069191965,95.0,125.0,5,0,17.357534243915453,4.903265987901278,1.0
53.10736158107209,62.423242458832824,7.828637709955393,83.0,113.0,5,0,17.756586512197202,1.827608128512377,1.0
75.40186855982537,7.345034022951184,10.932781892163144,132.0,162.0,5,0,19.45900708556396,8.996728843302678,1.0
63.7042130525333,43.889380542120065,11.72544397130907,116.0,146.0,5,0,20.345329502801818,3.935912563904276,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
13.979987083927364,35.155713584352824,29.589538025548432,91.0,121.0,5,0,22.896804502932994,0.44344298374655183,1.0
22.104032988327873,24.24355827533034,5.602441628769301,87.0,117.0,5,0,23.071382934680056,4.683561573843311,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
60.45118087021263,58.96930876444988,31.10348806870715,91.0,121.0,5,1,23.538379136352138,5.201112426075683,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
37.32509207575349,47.34560007643298,20.935812534448495,144.0,174.0,5,0,23.78161325836681,5.0707761351829355,1.0
43.32810999342053,54.39913228663433,15.382924175072073,113.0,143.0,5,1,24.471807620249592,4.734480145797283,1.0
48.21090243057681,30.83501408070896,12.015844383747547,104.0,134.0,5,1,25.464825787192,1.1340889692364233,1.0
8.177245153287704,66.89721930594489,20.528024181870208,89.0,119.0,5,0,27.17486094602889,2.861441365109597,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
67.76366098013263,26.056100552465004,12.70073850520198,90.0,120.0,5,0,28.539271900065827,1.8868340732355375,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
68.33147645065758,38.78806983780246,17.178079697159482,155.0,185.0,5,0,30.77612078995967,2.383438086135351,1.0
37.06895599349574,66.29942430712319,29.560611587293984,109.0,139.0,5,1,32.5316044366103,9.012071927379228,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
49.62524646463583,8.184578788849954,25.039940254126023,148.0,178.0,5,0,35.3140918663006,1.9674976732297216,1.0
52.24240950201797,9.935379873075444,29.91929505892733,115.0,145.0,5,0,44.25353086108064,2.794392270240116,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
15.019704624449162,70.43616403210362,28.518947585724884,180.0,210.0,5,1,60.89211456484652,1.9274866403092097,1.0
8.912965586913785,68.87839572530343,32.60289973291687,151.0,181.0,5,0,66.66364134505312,2.152866789813089,1.0
1.636608256963564,55.23294306553765,8.067598388268514,140.0,170.0,5,0,74.00980740977111,6.303897222136255,1.0
72.2698112865601,35.58619886486293,39.80491997893205,178.0,208.0,5,1,82.74047244289073,3.6247511052329062,1.0
27.3689687081214,37.08082465682362,19.030817994862637,154.0,184.0,5,0,83.3091974459037,6.579242500574664,1.0
6.794949021704407,20.076213025058102,28.729317523234826,180.0,210.0,5,0,89.2518161991959,5.249594832125388,1.0
