x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.023042922703389,0.0
18.333333333333336,62.5,30.0,50.0,80.0,5,0,0.0,3.9111544469788706,0.0
75.40689566509535,58.10512185930958,12.410000058682403,41.0,71.0,5,0,0.0,3.757775822546721,1.0
3.7411950263545957,31.451096018668533,34.21708322629959,59.0,89.0,5,0,0.0,3.127220786872865,1.0
19.088133740522263,34.83947946538243,30.765444826873768,35.0,65.0,5,0,0.0,2.9476639289772377,1.0
36.747957480335046,20.614597381156827,20.93795009634806,58.0,88.0,5,0,0.0,4.313631014457632,1.0
59.85458268649206,22.234942475053966,26.579219754578276,51.0,81.0,5,0,0.0,3.5414604989797276,1.0
75.29642347218338,69.54691892963312,39.38111801376036,43.0,73.0,5,0,0.0,0.7334790468447127,1.0
33.886692477471435,63.23828072579527,15.901405431117723,37.0,67.0,5,1,0.0,5.107902551270028,1.0
59.953715760581595,15.611046427856612,22.044024240383,33.0,63.0,5,1,0.0,8.187998955208457,1.0
57.567035560248065,21.327519654103753,21.340948502979415,64.0,94.0,5,1,0.0,2.507554233962045,1.0
45.217537543863436,9.924279525921104,37.43889500606941,37.0,67.0,5,1,0.0,3.9181007530550005,1.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4491881421917467,0.0
54.69776810798156,70.07283683694558,14.062496704434366,52.0,82.0,5,1,0.0,1.5991582025009983,1.0
3.0136124094057495,64.49267311958744,39.45019000870981,42.0,72.0,5,0,0.0,6.887810008256805,1.0
34.95821090438649,40.226695777472166,12.187904542927397,52.0,82.0,5,0,0.0,2.995728926400725,1.0
62.21397161308574,49.84769543638693,4.356281412961285,39.0,69.0,5,0,0.0,2.2325213844161444,1.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.885430928258016,0.0
37.542507312716204,53.60970753869472,7.654941809682243,11.0,41.0,5,0,0.0,0.7927323919985956,1.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.016830968022054,0.0
69.15244625130009,16.427100543115372,17.048853674568726,30.0,60.0,5,1,0.0,11.681992584432543,1.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,7.138081999522582,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.190733428341115,0.0
65.99633189470623,66.36886638429577,25.990237993329895,67.0,97.0,5,0,0.0,10.734195664912583,1.0
68.35614405531228,38.49408543764381,20.67300880096078,167.0,197.0,5,0,0.0,9.067252744211878,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.038635815087897,0.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.4743065554727135,0.0
10.291404278899122,8.817521729195839,15.05112706297778,120.0,150.0,5,0,0.0,2.943580817290622,1.0
21.666666666666668,43.333333333333336,9.0,46.0,76.0,5,0,0.0,3.6352919527296756,0.0
19.32783902814725,29.63397820196739,22.481330628271028,61.0,91.0,5,0,0.3651122468419854,1.646774504696158,1.0
2.343117462626986,43.612514672065416,33.552251052586726,64.0,94.0,5,0,0.6713430608860294,3.599326865950241,1.0
77.8050575433252,26.60958475022472,33.55724110553919,92.0,122.0,5,0,1.123295648624417,2.190538365061384,1.0
18.694269370493657,50.278969229708466,29.049115527289228,62.0,92.0,5,0,1.3313872955483896,6.892514656333708,1.0
29.061555646510847,62.77341532787692,38.0979383297337,65.0,95.0,5,0,1.369805460445455,6.911879693643763,1.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.648117146266793,0.0
21.765010405584533,55.245961832779024,23.608186697513524,86.0,116.0,5,0,1.6483040991856568,5.2383544824724275,1.0
3.1503284752622047,46.4149647066491,0.30630550616356,85.0,115.0,5,0,1.7492354924065228,4.370949685653542,1.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,2.0942700298271886,0.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,8.068984180815807,0.0
20.682925760800256,37.49742789646379,11.637185312486306,70.0,100.0,5,1,1.9561039162894636,1.9549519458548814,1.0
7.7738235747768245,19.888338195507412,13.128908179604029,74.0,104.0,5,0,2.351651028061397,1.3653714482964059,1.0
31.214077672112953,33.58798794149128,21.89304309213471,141.0,171.0,5,1,2.8784191011928386,4.077427768484862,1.0
76.54024270166141,22.518448654442107,36.195578855499285,131.0,161.0,5,1,2.9257318088959963,2.1409941427096504,1.0
55.27910445505225,66.32493104113121,33.52459854172376,90.0,120.0,5,0,3.069315891659812,1.491112054233776,1.0
55.96297919312394,64.49959572742185,9.286919412332315,75.0,105.0,5,0,3.124545765045121,1.6659491300702638,1.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.760101052911832,0.0
35.87642805222438,13.148136192411272,20.775609437762768,128.0,158.0,5,0,3.211580840382553,1.2966261559723957,1.0
64.22823417958128,58.71238178160503,26.365945417158464,67.0,97.0,5,1,3.224525278257754,9.276201010649483,1.0
71.9058298809734,50.53250427830893,39.5004616252459,65.0,95.0,5,0,4.100422024629634,3.5618966500997624,1.0
76.12270881496914,69.13946757164133,1.2521127744123195,74.0,104.0,5,0,4.468936441968976,0.663682129641051,1.0
7.836725967424803,34.159282187678876,18.555092670812783,77.0,107.0,5,0,4.585194769175243,1.4034820740179232,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.5876402682088657,0.0
69.63848401784615,51.84858204664952,39.52434616030881,141.0,171.0,5,0,5.635247323620644,1.4862219466581923,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.245630401460057,0.0
17.819061616422317,37.88873454210572,39.0882318811238,192.0,222.0,5,0,6.087745171735067,2.1527930891042955,1.0
31.450296407607688,7.24236727397764,13.229060703905166,72.0,102.0,5,0,7.204431184585618,4.394799989390242,1.0
27.350277914702083,5.695591232012459,0.0006694503173898525,95.0,125.0,5,0,8.002418492366019,3.3482789521124947,1.0
53.4477948402046,10.844281930118699,23.469383398093363,111.0,141.0,5,0,9.013207699266983,4.273401385655287,1.0
47.3356927685085,22.739722696581822,34.67755403171562,130.0,160.0,5,0,9.75125085647755,1.0895319780841974,1.0
8.637469252469517,20.20606223047815,12.971888967115568,144.0,174.0,5,0,10.76446490815339,1.1872727047831217,1.0
61.97345816989924,52.26898902823652,37.370798593350806,77.0,107.0,5,0,11.073952970862033,1.8089912212864927,1.0
34.80526097595178,51.42138688634516,13.30809748445052,87.0,117.0,5,0,11.079562821466109,3.5963955738747204,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,8.491000045966697,0.0
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172,3.346604224619411,0.0
0.1758959302636971,68.87862962304042,24.408052798902766,92.0,122.0,5,0,14.540489843543988,4.397234472498979,1.0
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804,10.758661165347197,0.0
32.81484195981581,23.71003973856374,28.881842927265403,87.0,117.0,5,1,16.07091486716242,3.495659233944343,1.0
40.87624974665263,66.62755905834052,13.816630579814468,95.0,125.0,5,0,17.357534243915453,2.5044872919088177,1.0
5.452579245651483,44.37812457166191,14.088256480771202,83.0,113.0,5,0,17.756586512197202,3.58411582981454,1.0
11.964874703782623,36.34609525099157,18.79979318735096,132.0,162.0,5,0,19.45900708556396,4.926897728306697,1.0
78.65779690969316,48.135827483903086,33.408937124183,116.0,146.0,5,0,20.345329502801818,7.001206289181186,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,4.285078597242121,0.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,3.90178072888469,0.0
68.96963599344677,50.521622525015104,4.0340307024891375,91.0,121.0,5,0,22.896804502932994,1.2109642905198295,1.0
10.555087364942953,14.248483638714834,25.259175415951663,87.0,117.0,5,0,23.071382934680056,6.981466587022217,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,5.491860224193527,0.0
45.94116080928697,53.86722607490926,27.0939171723704,91.0,121.0,5,1,23.538379136352138,3.390587453671512,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,7.201576198073366,0.0
30.023427696373002,52.05347223857674,22.314910399565466,144.0,174.0,5,0,23.78161325836681,4.456076943004733,1.0
43.04611568874365,70.66470606983323,37.433535495024906,113.0,143.0,5,1,24.471807620249592,3.2699935148828634,1.0
37.250702824084826,64.81643167928584,24.07962867738187,104.0,134.0,5,1,25.464825787192,4.073309400641042,1.0
3.8117898978667046,49.285115831759924,25.3830700430815,89.0,119.0,5,0,27.17486094602889,3.104896193577186,1.0
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155,6.845989286971008,0.0
24.970774620103658,51.17818706160462,23.990401116593606,90.0,120.0,5,0,28.539271900065827,4.744343201251045,1.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,1.9418700249527616,0.0
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114,2.228802399779531,0.0
9.937046077226695,67.14235164536333,28.880750997126682,155.0,185.0,5,0,30.77612078995967,4.40056473658063,1.0
38.709973973017526,68.5905153205853,5.416376626155781,109.0,139.0,5,1,32.5316044366103,3.7168941511759357,1.0
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218,2.003557889175876,0.0
71.82924033171385,59.00928847636705,35.77105294097228,148.0,178.0,5,0,35.3140918663006,3.9086705944773414,1.0
78.81301116175555,54.93855894298933,1.69969291676213,115.0,145.0,5,0,44.25353086108064,3.5475416728128977,1.0
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841,6.582130976780083,0.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,2.1493381033367873,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8780571912682316,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.746525666916371,0.0
74.75336792152899,10.109997929934226,25.62975840215929,180.0,210.0,5,1,60.89211456484652,8.633111004441947,1.0
78.03435572717247,59.23868308451012,24.619237288124317,151.0,181.0,5,0,66.66364134505312,3.9787459228141495,1.0
1.2069999992781184,19.80170469447902,8.324845097066138,140.0,170.0,5,0,74.00980740977111,8.124621173222879,1.0
57.747885793485544,41.02526022797955,1.6284389473654626,178.0,208.0,5,1,82.74047244289073,11.63918680026449,1.0
21.608447472309123,30.200452146585416,5.553415881924364,154.0,184.0,5,0,83.3091974459037,2.292665148650627,1.0
68.52808994630668,26.116498876878136,10.866882198048863,180.0,210.0,5,0,89.2518161991959,9.40078805235332,1.0
