x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
112.57262529225382,76.28350159932285,4.502076298540575,143.0,201.0,90.0,0,0.32,4.666662399704195,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
196.83140124684581,125.632785816006,25.40754175325683,124.0,194.0,90.0,0,3.22,1.5190921472962455,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.096194650705471,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
122.03101591355085,135.3416740862347,42.47541849382825,78.0,138.0,90.0,0,14.76,9.652283685983495,1.0
39.28989793635464,14.51345522779754,35.46960004953664,141.0,210.0,90.0,0,19.81,13.553612755535408,1.0
32.14727215161402,143.78322466717773,35.23711586063843,44.0,102.0,90.0,1,20.93,0.6998024756887539,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.715500374382023,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424557,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134744,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
10.88541386487732,108.49636241305906,26.34783330032108,48.0,123.0,90.0,0,26.57,0.4895627557531728,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
97.55578828266879,152.77233608941594,33.04715260308022,52.0,106.0,90.0,0,27.93,0.97584309746955,1.0
58.11596529691711,170.25149914394888,34.03755158426324,108.0,165.0,90.0,1,29.88,4.243370556101171,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
103.64002043058842,95.03227642708175,13.186709622475156,89.0,155.0,90.0,0,33.35,9.179326252610963,1.0
