x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
117.20178215562142,107.81075699501248,38.61120933299188,143.0,201.0,90.0,0,0.32,6.979434739420334,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
163.94432104706172,59.179892491984845,10.370066155461338,124.0,194.0,90.0,0,3.22,5.906338854924162,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.096194650705471,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
111.59491970765448,147.942443979014,22.408051211375714,78.0,138.0,90.0,0,14.76,8.816752733343698,1.0
160.77817632022436,80.37212851145324,20.174403291001,141.0,210.0,90.0,0,19.81,7.483590997957476,1.0
93.35523099281842,114.25609248406234,39.294161499382135,44.0,102.0,90.0,1,20.93,4.587782771529066,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.715500374382023,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424557,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134744,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
35.34589361787725,11.613341843640084,24.256497447328456,48.0,123.0,90.0,0,26.57,9.400969056248762,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
179.0160146215409,38.1279919794611,41.92698552359691,52.0,106.0,90.0,0,27.93,6.120544531395147,1.0
104.37494432170732,129.7981852276632,15.71743297311472,108.0,165.0,90.0,1,29.88,1.0510285155322308,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
12.700882533498152,3.173230519694165,40.08426761888073,89.0,155.0,90.0,0,33.35,23.363778359212983,1.0
72.82100374737453,143.7592000936881,6.009758506094364,86.0,140.0,90.0,0,33.9,3.1980408353428804,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.00348443306714,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,1.4824316816470935,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,2.593384155879741,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,4.470081555938304,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.2050542554465,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.6233844194439455,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,5.274546609602739,0.0
17.0,93.0,20.0,152.0,202.0,90.0,0,47.16,2.799267475749689,0.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.8406603961338184,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9235300429530908,0.0
193.0,83.0,20.0,94.0,156.0,90.0,0,49.68,0.7338002119827696,0.0
91.87627458258453,120.51085067159339,39.835673866126356,141.0,227.0,90.0,0,50.17,8.000458191784647,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.267693341533456,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,1.922248014379356,0.0
44.595105769737806,142.90402795869645,18.24712297806642,97.0,146.0,90.0,0,51.57,18.81734945359749,1.0
113.46611972637817,141.52249111292943,46.97730217988767,89.0,141.0,90.0,0,51.89,7.636632984358929,1.0
129.0,40.0,20.0,66.0,154.0,90.0,0,52.47,2.6431237647128425,0.0
80.90235372511177,53.593568909190566,10.157448075784448,129.0,204.0,90.0,1,53.05,12.728432788600522,1.0
39.0,58.0,30.0,74.0,131.0,90.0,0,54.75,2.2194252172763527,0.0
30.0,142.0,10.0,146.0,202.0,90.0,1,55.27,2.965725551108979,0.0
129.7553477398109,165.25982564989957,49.639284191268736,96.0,163.0,90.0,0,55.55,15.762330294143286,1.0
53.0,59.0,20.0,221.0,270.0,90.0,0,55.7,2.750850757731203,0.0
145.0,9.0,10.0,161.0,224.0,90.0,1,56.34,1.7623511679471908,0.0
193.0,131.0,20.0,98.0,164.0,90.0,0,57.04,1.6351504884728214,0.0
99.0,12.0,30.0,88.0,125.0,90.0,0,57.69,6.9119652350441045,0.0
98.87787073510879,36.87555466957257,11.110948322119164,207.0,254.0,90.0,1,59.86,6.924857669828986,1.0
144.0,33.0,30.0,80.0,129.0,90.0,0,60.16,1.929059311537534,0.0
96.0,147.0,10.0,188.0,271.0,90.0,1,61.64,4.333066077347361,0.0
57.0,54.0,20.0,213.0,275.0,90.0,0,62.32,3.27059146812587,0.0
154.0,172.0,30.0,159.0,215.0,90.0,0,63.7,3.807709548703445,0.0
178.0,123.0,30.0,81.0,166.0,90.0,0,65.28,7.961982507814542,0.0
91.73822312463314,168.4628507620028,31.291455954810495,151.0,219.0,90.0,0,67.2,2.495922954045809,1.0
55.232407455832146,106.12127888760286,19.477240657969634,90.0,140.0,90.0,0,67.3,1.4533001346557637,1.0
172.0,57.0,10.0,83.0,140.0,90.0,1,68.8,2.6040093914796465,0.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,2.405778751375024,0.0
152.30575939836615,48.06020272301675,23.325276148942404,148.0,223.0,90.0,1,69.29,13.156864477500278,1.0
150.52106196613127,136.7187923292625,21.187685036701314,125.0,179.0,90.0,0,69.54,4.188094219181433,1.0
90.75272420356468,193.97267470867928,10.140713067942775,101.0,166.0,90.0,0,71.06,4.46197317193931,1.0
175.0,57.0,30.0,237.0,301.0,90.0,0,73.91,2.7485546498456586,0.0
121.92346262670918,78.99177224321568,41.344567761889664,245.0,308.0,90.0,1,74.08,7.1474644991978025,1.0
180.20233281812312,99.25095170627853,38.5647514226759,120.0,185.0,90.0,1,75.04,6.907294619888661,1.0
124.24387874746641,14.616017234770204,15.768301769063891,105.0,168.0,90.0,0,77.25,0.9037516873403175,1.0
185.69345884362264,19.849603916012587,9.997373258974667,242.0,303.0,90.0,1,77.91,4.463977777089258,1.0
64.24575824511192,137.60077758131098,27.830177284917045,81.0,151.0,90.0,1,79.36,4.7445063350204855,1.0
170.64272146678434,71.85596380477294,44.52472524944852,169.0,232.0,90.0,0,81.02,12.408598011452266,1.0
172.0,114.0,20.0,229.0,278.0,90.0,0,85.62,8.999671007482728,0.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.6255543437655677,0.0
149.0,99.0,20.0,112.0,167.0,90.0,0,91.26,0.8245854986953094,0.0
62.529484775589054,134.02408686294768,3.9099064973607325,260.0,303.0,90.0,0,91.47,4.740942873835447,1.0
65.66041060396961,81.87258287212477,30.73910451971491,265.0,304.0,90.0,1,93.31,7.954573584285008,1.0
102.90870164854421,88.88262923433918,19.24620638363703,242.0,323.0,90.0,0,100.74,6.347583382905493,1.0
173.0,55.0,20.0,150.0,203.0,90.0,0,100.83,2.718251657649326,0.0
