x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
71.52876721585886,84.77555683404867,6.8238014900262325,143.0,201.0,90.0,0,0.32,3.425490597151141,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
85.33738954822817,22.828924722458083,15.32766517745306,124.0,194.0,90.0,0,3.22,11.555323371885493,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.096194650705471,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
9.585811935352613,168.31657601825412,0.254891459624923,78.0,138.0,90.0,0,14.76,11.069985768902258,1.0
76.45333628358057,46.322083838731,9.969906459697848,141.0,210.0,90.0,0,19.81,6.78645693216585,1.0
122.24970549992803,134.49088075307722,3.5349004987894226,44.0,102.0,90.0,1,20.93,15.549454744633493,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.715500374382023,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424557,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134744,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
26.88899674406916,178.9945479033098,30.375423186245303,48.0,123.0,90.0,0,26.57,6.8551956292906695,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
130.38321500226698,111.24376060552183,41.823433572187305,52.0,106.0,90.0,0,27.93,6.122713272648557,1.0
56.25551914599195,121.66026876903085,18.553902866079053,108.0,165.0,90.0,1,29.88,4.361299388672441,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
65.96585221758627,111.79806778611939,37.65592595171264,89.0,155.0,90.0,0,33.35,9.094996382731445,1.0
104.9743881380081,33.708032120881924,5.7962166751207524,86.0,140.0,90.0,0,33.9,17.276577738557794,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.00348443306714,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,1.4824316816470935,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,2.593384155879741,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,4.470081555938304,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.2050542554465,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.6233844194439455,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,5.274546609602739,0.0
17.0,93.0,20.0,152.0,202.0,90.0,0,47.16,2.799267475749689,0.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.8406603961338184,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9235300429530908,0.0
193.0,83.0,20.0,94.0,156.0,90.0,0,49.68,0.7338002119827696,0.0
170.6400098149014,87.60412527946751,4.551221635895897,141.0,227.0,90.0,0,50.17,4.283110468696217,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.267693341533456,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,1.922248014379356,0.0
89.05285993440332,148.33299185897462,3.275274782780946,97.0,146.0,90.0,0,51.57,5.442804311601538,1.0
107.03213011570342,114.13617727796934,48.88000266176974,89.0,141.0,90.0,0,51.89,6.845865813623421,1.0
129.0,40.0,20.0,66.0,154.0,90.0,0,52.47,2.6431237647128425,0.0
33.1949005979653,91.17361236119156,27.857702093355574,129.0,204.0,90.0,1,53.05,1.8948383689442876,1.0
39.0,58.0,30.0,74.0,131.0,90.0,0,54.75,2.2194252172763527,0.0
30.0,142.0,10.0,146.0,202.0,90.0,1,55.27,2.965725551108979,0.0
34.64943915930266,68.95530528033248,3.430369316042292,96.0,163.0,90.0,0,55.55,13.407404479626848,1.0
53.0,59.0,20.0,221.0,270.0,90.0,0,55.7,2.750850757731203,0.0
145.0,9.0,10.0,161.0,224.0,90.0,1,56.34,1.7623511679471908,0.0
193.0,131.0,20.0,98.0,164.0,90.0,0,57.04,1.6351504884728214,0.0
99.0,12.0,30.0,88.0,125.0,90.0,0,57.69,6.9119652350441045,0.0
50.83902091594648,168.91887478256518,19.09394746868899,207.0,254.0,90.0,1,59.86,6.589090866832243,1.0
144.0,33.0,30.0,80.0,129.0,90.0,0,60.16,1.929059311537534,0.0
96.0,147.0,10.0,188.0,271.0,90.0,1,61.64,4.333066077347361,0.0
57.0,54.0,20.0,213.0,275.0,90.0,0,62.32,3.27059146812587,0.0
154.0,172.0,30.0,159.0,215.0,90.0,0,63.7,3.807709548703445,0.0
178.0,123.0,30.0,81.0,166.0,90.0,0,65.28,7.961982507814542,0.0
161.44340120249117,147.54219757930025,46.691886025296284,151.0,219.0,90.0,0,67.2,12.417119090978407,1.0
44.69955345689749,150.82137682634652,17.378343815222873,90.0,140.0,90.0,0,67.3,10.83858596448217,1.0
172.0,57.0,10.0,83.0,140.0,90.0,1,68.8,2.6040093914796465,0.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,2.405778751375024,0.0
182.9895794180624,74.03267162242894,44.72461019762603,148.0,223.0,90.0,1,69.29,9.242828106092714,1.0
134.42846804361764,51.54516290771171,27.394448957078136,125.0,179.0,90.0,0,69.54,17.291889728189638,1.0
133.8298816892164,70.39125376810227,23.046856977139974,101.0,166.0,90.0,0,71.06,17.756444489657166,1.0
175.0,57.0,30.0,237.0,301.0,90.0,0,73.91,2.7485546498456586,0.0
65.59971793483774,87.69902792989402,34.01802942356084,245.0,308.0,90.0,1,74.08,5.05157181052741,1.0
131.7523072889103,160.5210318508333,46.5935999335368,120.0,185.0,90.0,1,75.04,19.61357304584321,1.0
15.903892973141254,105.769002786565,16.517136200944027,105.0,168.0,90.0,0,77.25,10.312329601082283,1.0
154.45765519658798,84.0930874960148,29.872318728849777,242.0,303.0,90.0,1,77.91,10.875617066431861,1.0
32.9121817980876,85.72257177547833,47.28699153182272,81.0,151.0,90.0,1,79.36,5.543201924831732,1.0
172.86398000440204,90.10399820455488,5.985868174774945,169.0,232.0,90.0,0,81.02,2.9443261908828475,1.0
