x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
149.93525769302732,52.11098633943595,4.14149268863882,143.0,201.0,90.0,0,0.32,5.846424588321467,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
179.9067651712167,147.1246186394443,37.872362061772805,124.0,194.0,90.0,0,3.22,0.15306257538077978,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.0961946507054705,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
59.449175411899816,8.677627487606177,31.52613895379268,78.0,138.0,90.0,0,14.76,5.5318303980624215,1.0
23.746385829689462,187.88049413083036,18.85575425517275,141.0,210.0,90.0,0,19.81,8.429134307595705,1.0
144.7605097179372,138.99072879894734,21.156978266656985,44.0,102.0,90.0,1,20.93,22.74369354566214,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.7155003743820227,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424555,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134746,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
92.70494069124915,157.2477635856894,47.8014903220302,48.0,123.0,90.0,0,26.57,2.3151072682968823,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
154.90199272244004,47.756023043415084,14.809209035875853,52.0,106.0,90.0,0,27.93,9.83953401552169,1.0
181.07036455609614,134.5041981571209,15.970091520309648,108.0,165.0,90.0,1,29.88,9.130567414664693,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
4.1661077488973355,159.71913095089315,26.792610227510128,89.0,155.0,90.0,0,33.35,2.2432508163150615,1.0
198.46603794315195,85.78110624966915,49.80896409572996,86.0,140.0,90.0,0,33.9,5.1372690710219,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.0034844330671397,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,1.4824316816470935,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,2.5933841558797415,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,4.470081555938304,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.2050542554465,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.6233844194439464,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,5.274546609602739,0.0
17.0,93.0,20.0,152.0,202.0,90.0,0,47.16,2.799267475749689,0.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.8406603961338186,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9235300429530908,0.0
193.0,83.0,20.0,94.0,156.0,90.0,0,49.68,0.7338002119827696,0.0
118.0174929341655,48.852035920187426,7.589941585041143,141.0,227.0,90.0,0,50.17,2.984795011084981,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.2676933415334557,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,1.9222480143793557,0.0
139.6314466391166,154.22233343989288,45.591336241782884,97.0,146.0,90.0,0,51.57,4.2029727320262715,1.0
189.20085012540437,147.66126372115824,28.78908962703093,89.0,141.0,90.0,0,51.89,2.3390343753618095,1.0
129.0,40.0,20.0,66.0,154.0,90.0,0,52.47,2.6431237647128425,0.0
50.27952155243842,174.5758459180675,31.89668864852771,129.0,204.0,90.0,1,53.05,7.772685875221487,1.0
39.0,58.0,30.0,74.0,131.0,90.0,0,54.75,2.2194252172763527,0.0
30.0,142.0,10.0,146.0,202.0,90.0,1,55.27,2.965725551108979,0.0
188.44248885973798,54.70555701719844,28.898784541704707,96.0,163.0,90.0,0,55.55,8.527850730846836,1.0
53.0,59.0,20.0,221.0,270.0,90.0,0,55.7,2.750850757731203,0.0
145.0,9.0,10.0,161.0,224.0,90.0,1,56.34,1.7623511679471908,0.0
193.0,131.0,20.0,98.0,164.0,90.0,0,57.04,1.6351504884728214,0.0
99.0,12.0,30.0,88.0,125.0,90.0,0,57.69,6.9119652350441045,0.0
78.32357709405744,74.89718013011371,6.534304727544226,207.0,254.0,90.0,1,59.86,17.612238637074483,1.0
144.0,33.0,30.0,80.0,129.0,90.0,0,60.16,1.929059311537534,0.0
96.0,147.0,10.0,188.0,271.0,90.0,1,61.64,4.333066077347361,0.0
57.0,54.0,20.0,213.0,275.0,90.0,0,62.32,3.27059146812587,0.0
154.0,172.0,30.0,159.0,215.0,90.0,0,63.7,3.8077095487034454,0.0
178.0,123.0,30.0,81.0,166.0,90.0,0,65.28,7.961982507814542,0.0
190.1021075471013,14.978077209377844,44.63629898691966,151.0,219.0,90.0,0,67.2,5.168628025626961,1.0
187.36291214397139,96.25540355516077,26.785752478787373,90.0,140.0,90.0,0,67.3,2.542457694678383,1.0
172.0,57.0,10.0,83.0,140.0,90.0,1,68.8,2.6040093914796465,0.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,2.405778751375024,0.0
12.530857710616006,147.95765425206753,2.3974319066785874,148.0,223.0,90.0,1,69.29,3.2428298237684183,1.0
79.3938965645942,1.3131956344451763,8.004073020698321,125.0,179.0,90.0,0,69.54,12.032986881377699,1.0
162.56262536204756,130.91146819781744,43.78338599708163,101.0,166.0,90.0,0,71.06,11.88840785699157,1.0
175.0,57.0,30.0,237.0,301.0,90.0,0,73.91,2.7485546498456586,0.0
172.953560685149,16.353869741599365,0.4345048862446521,245.0,308.0,90.0,1,74.08,3.7167611936835945,1.0
82.19355534185523,25.546152031911422,34.32036390655185,120.0,185.0,90.0,1,75.04,2.579217194544004,1.0
85.95760081031779,55.10267311776584,30.73375405648423,105.0,168.0,90.0,0,77.25,2.4772601355865977,1.0
27.057632472394303,7.139678236459371,45.4694129931345,242.0,303.0,90.0,1,77.91,7.767746230948099,1.0
