x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
79.78793061570104,116.89352079773136,43.08846464101679,143.0,201.0,90.0,0,0.32,1.800394150647342,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
132.4020407461324,128.1941377493982,18.60099096479661,124.0,194.0,90.0,0,3.22,19.17546461825972,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.0961946507054705,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
30.212912316739377,185.416201533448,11.86735195424351,78.0,138.0,90.0,0,14.76,1.1598643826136374,1.0
75.63570404579421,112.52005883375098,31.183840573699207,141.0,210.0,90.0,0,19.81,4.172381277858701,1.0
61.09049654740476,8.917963240615626,48.99443306129815,44.0,102.0,90.0,1,20.93,12.6582668217982,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.7155003743820227,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424555,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134746,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
26.058669559559625,105.32678240483044,43.147313675450356,48.0,123.0,90.0,0,26.57,7.512276322639995,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
178.1969422361669,17.431977205527836,2.6857088736770454,52.0,106.0,90.0,0,27.93,13.978812206977844,1.0
38.99288166320103,55.88365901704543,40.090921691951785,108.0,165.0,90.0,1,29.88,1.6110260798371452,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
59.5543474620045,194.16145897474107,19.458533965586035,89.0,155.0,90.0,0,33.35,9.408172349020514,1.0
41.15506242235377,108.64494044037205,19.545078574276133,86.0,140.0,90.0,0,33.9,1.4643945526906754,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.0034844330671397,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,1.4824316816470935,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,2.5933841558797415,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,4.470081555938304,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.2050542554465,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.6233844194439464,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,5.274546609602739,0.0
17.0,93.0,20.0,152.0,202.0,90.0,0,47.16,2.799267475749689,0.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.8406603961338186,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9235300429530908,0.0
