x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
69.07808945035634,47.66380015006399,1.2913916338669729,143.0,201.0,90.0,0,0.32,0.5181576395779501,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
109.69661525598727,179.07456122292797,40.90957415570591,124.0,194.0,90.0,0,3.22,0.7451005435744398,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.096194650705471,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
172.73574150672968,183.99740360631822,45.79500425488105,78.0,138.0,90.0,0,14.76,6.013087285633162,1.0
137.67435608020367,146.35417087435212,31.413590900412675,141.0,210.0,90.0,0,19.81,8.433955315519832,1.0
73.04566368042882,46.98106255996496,43.010579824089575,44.0,102.0,90.0,1,20.93,3.474229455039972,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.715500374382023,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424557,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134744,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
48.408906289367074,84.62769336349301,41.337999276696934,48.0,123.0,90.0,0,26.57,3.5422384258953636,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
166.28955676808522,43.91148070199222,3.578728157672928,52.0,106.0,90.0,0,27.93,10.172623670865812,1.0
91.45636741734354,30.59868009819744,9.640185823161474,108.0,165.0,90.0,1,29.88,9.067162007695371,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
81.13037109762533,49.08309023946791,49.68850587109088,89.0,155.0,90.0,0,33.35,10.751714977018684,1.0
56.91404919359363,110.07104546833615,19.031704533409922,86.0,140.0,90.0,0,33.9,6.8260348953251695,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.00348443306714,0.0
