x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
33.67068873889377,5.71122006083327,40.60920645392084,143.0,201.0,90.0,0,0.32,11.123162463617852,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
134.94056996298312,103.93294885557786,42.35097565193993,124.0,194.0,90.0,0,3.22,11.616190641482504,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.0961946507054705,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
50.18201449230021,6.832552691860825,10.606529689756472,78.0,138.0,90.0,0,14.76,9.709428802913905,1.0
84.71233233182585,83.21095027921638,39.76495604392598,141.0,210.0,90.0,0,19.81,13.145151721761943,1.0
178.55874966456525,31.309218798602455,18.36568005548258,44.0,102.0,90.0,1,20.93,4.658121438864641,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.7155003743820227,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424555,0.0
