x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
198.27483238048853,6.1994899586521655,11.32229137739314,143.0,201.0,90.0,0,0.32,10.727413989024809,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
163.37172633305164,119.87141313402392,23.01380483214814,124.0,194.0,90.0,0,3.22,6.541618320056313,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.096194650705471,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
31.143904436501288,186.16953748602836,37.70830742053907,78.0,138.0,90.0,0,14.76,1.216580424698708,1.0
142.2670442184224,65.80921393617076,26.671783502380503,141.0,210.0,90.0,0,19.81,0.5760131838349489,1.0
74.56153831572261,122.09094161301739,27.512920712127865,44.0,102.0,90.0,1,20.93,5.834243594882134,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.715500374382023,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424557,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134744,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
142.9243429983603,174.6666177866464,11.24674908252734,48.0,123.0,90.0,0,26.57,3.3966924587889338,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
130.0976350788515,92.61819449192276,37.94337587208892,52.0,106.0,90.0,0,27.93,11.169024762437559,1.0
134.42869259112922,169.33392436489677,17.435537010504376,108.0,165.0,90.0,1,29.88,9.943178025789077,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
70.06364204916486,64.90045994582937,22.464093502626053,89.0,155.0,90.0,0,33.35,7.263343251772497,1.0
11.714278858145232,107.76845873298275,11.076574573240611,86.0,140.0,90.0,0,33.9,0.8515681702295159,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.00348443306714,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,1.4824316816470935,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,2.593384155879741,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,4.470081555938304,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.2050542554465,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.6233844194439455,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,5.274546609602739,0.0
17.0,93.0,20.0,152.0,202.0,90.0,0,47.16,2.799267475749689,0.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.8406603961338184,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9235300429530908,0.0
193.0,83.0,20.0,94.0,156.0,90.0,0,49.68,0.7338002119827696,0.0
12.296392655576573,13.577084147031762,29.794516983753688,141.0,227.0,90.0,0,50.17,8.128502011065057,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.267693341533456,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,1.922248014379356,0.0
100.41812980362869,31.360495424210097,10.659411502454647,97.0,146.0,90.0,0,51.57,2.0899777321930024,1.0
123.47872957792408,62.93825391123566,31.09017485794492,89.0,141.0,90.0,0,51.89,15.521066500737575,1.0
129.0,40.0,20.0,66.0,154.0,90.0,0,52.47,2.6431237647128425,0.0
143.66232275882416,108.43457178929293,45.37827555514013,129.0,204.0,90.0,1,53.05,7.248532925984391,1.0
39.0,58.0,30.0,74.0,131.0,90.0,0,54.75,2.2194252172763527,0.0
30.0,142.0,10.0,146.0,202.0,90.0,1,55.27,2.965725551108979,0.0
74.16312564547037,108.83289507769133,13.890331636101438,96.0,163.0,90.0,0,55.55,10.52909544411758,1.0
53.0,59.0,20.0,221.0,270.0,90.0,0,55.7,2.750850757731203,0.0
145.0,9.0,10.0,161.0,224.0,90.0,1,56.34,1.7623511679471908,0.0
193.0,131.0,20.0,98.0,164.0,90.0,0,57.04,1.6351504884728214,0.0
99.0,12.0,30.0,88.0,125.0,90.0,0,57.69,6.9119652350441045,0.0
71.70262494518958,162.31296536863186,12.789842484709435,207.0,254.0,90.0,1,59.86,7.927861182550728,1.0
144.0,33.0,30.0,80.0,129.0,90.0,0,60.16,1.929059311537534,0.0
96.0,147.0,10.0,188.0,271.0,90.0,1,61.64,4.333066077347361,0.0
57.0,54.0,20.0,213.0,275.0,90.0,0,62.32,3.27059146812587,0.0
154.0,172.0,30.0,159.0,215.0,90.0,0,63.7,3.807709548703445,0.0
178.0,123.0,30.0,81.0,166.0,90.0,0,65.28,7.961982507814542,0.0
93.43138864048956,194.37252283360704,43.61091562711405,151.0,219.0,90.0,0,67.2,7.717127329871696,1.0
145.36324103978103,4.590609060269585,33.71885469904384,90.0,140.0,90.0,0,67.3,1.4138165788659647,1.0
172.0,57.0,10.0,83.0,140.0,90.0,1,68.8,2.6040093914796465,0.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,2.405778751375024,0.0
49.00571230374165,170.18095148592087,22.049904473939336,148.0,223.0,90.0,1,69.29,12.667334961454076,1.0
37.50447838635932,70.29944096286422,18.389199554473993,125.0,179.0,90.0,0,69.54,4.474429424244045,1.0
64.14557493127194,40.5819149235327,13.71966486634491,101.0,166.0,90.0,0,71.06,7.589316865347378,1.0
175.0,57.0,30.0,237.0,301.0,90.0,0,73.91,2.7485546498456586,0.0
86.69705152252142,148.72140792517158,12.509734971852987,245.0,308.0,90.0,1,74.08,4.190691245462858,1.0
186.79890853326182,140.91783596337373,45.22121383652992,120.0,185.0,90.0,1,75.04,1.3863880201059664,1.0
77.02226041830112,77.91586443900138,1.1913457788106652,105.0,168.0,90.0,0,77.25,8.541517753253784,1.0
172.69563649173926,132.30201673889144,3.4778998502318412,242.0,303.0,90.0,1,77.91,3.366060695629842,1.0
153.52888286564453,197.07624741192924,24.525261389214858,81.0,151.0,90.0,1,79.36,6.210082534895567,1.0
149.92554101406827,150.8304791413543,27.203080345702844,169.0,232.0,90.0,0,81.02,14.06478594701613,1.0
172.0,114.0,20.0,229.0,278.0,90.0,0,85.62,8.999671007482728,0.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.6255543437655677,0.0
149.0,99.0,20.0,112.0,167.0,90.0,0,91.26,0.8245854986953094,0.0
