x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
131.78863670587373,39.45166123737918,17.515180134210702,143.0,201.0,90.0,0,0.32,3.8192874221884705,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
64.87821680239634,53.2256887854139,6.944671547514308,124.0,194.0,90.0,0,3.22,0.2696074781890568,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.0961946507054705,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
62.51584656280219,67.58582047927734,46.916430446169784,78.0,138.0,90.0,0,14.76,3.6271001002293652,1.0
193.14418733222047,177.987165570826,42.89978122428907,141.0,210.0,90.0,0,19.81,3.5514487342527383,1.0
160.9082840297547,158.47312521379416,30.839406341183746,44.0,102.0,90.0,1,20.93,2.9013917680913126,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.7155003743820227,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424555,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134746,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
162.1570415340815,20.481481986103077,1.7731786122782534,48.0,123.0,90.0,0,26.57,4.666475118139962,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
167.72936705832055,95.19728763451342,21.959423011018796,52.0,106.0,90.0,0,27.93,6.466989032296018,1.0
86.6300600603887,96.42059633144544,20.24815223561801,108.0,165.0,90.0,1,29.88,11.180908713752343,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
46.89719782413708,101.06590691841485,8.669986094872966,89.0,155.0,90.0,0,33.35,4.091149837257489,1.0
51.83310660116551,44.21899900728108,48.059543501011106,86.0,140.0,90.0,0,33.9,6.285072876386678,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.0034844330671397,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,1.4824316816470935,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,2.5933841558797415,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,4.470081555938304,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.2050542554465,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.6233844194439464,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,5.274546609602739,0.0
17.0,93.0,20.0,152.0,202.0,90.0,0,47.16,2.799267475749689,0.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.8406603961338186,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9235300429530908,0.0
193.0,83.0,20.0,94.0,156.0,90.0,0,49.68,0.7338002119827696,0.0
98.05441370968967,36.057544763229856,44.92610126086604,141.0,227.0,90.0,0,50.17,4.355106112733151,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.2676933415334557,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,1.9222480143793557,0.0
139.74204986438957,193.20504938098526,0.14526685113182558,97.0,146.0,90.0,0,51.57,7.90312965883314,1.0
141.57710345775524,46.30489253675684,3.3706735431952684,89.0,141.0,90.0,0,51.89,3.3291544730504827,1.0
129.0,40.0,20.0,66.0,154.0,90.0,0,52.47,2.6431237647128425,0.0
23.301474900071117,30.91411628625649,35.97303020494778,129.0,204.0,90.0,1,53.05,2.1182816837622194,1.0
39.0,58.0,30.0,74.0,131.0,90.0,0,54.75,2.2194252172763527,0.0
30.0,142.0,10.0,146.0,202.0,90.0,1,55.27,2.965725551108979,0.0
61.42962055266265,96.5075540861277,8.28469978315794,96.0,163.0,90.0,0,55.55,7.092972580366488,1.0
53.0,59.0,20.0,221.0,270.0,90.0,0,55.7,2.750850757731203,0.0
145.0,9.0,10.0,161.0,224.0,90.0,1,56.34,1.7623511679471908,0.0
193.0,131.0,20.0,98.0,164.0,90.0,0,57.04,1.6351504884728214,0.0
99.0,12.0,30.0,88.0,125.0,90.0,0,57.69,6.9119652350441045,0.0
105.16208455694169,40.714724495360706,8.809090475870757,207.0,254.0,90.0,1,59.86,12.186192105015316,1.0
144.0,33.0,30.0,80.0,129.0,90.0,0,60.16,1.929059311537534,0.0
96.0,147.0,10.0,188.0,271.0,90.0,1,61.64,4.333066077347361,0.0
57.0,54.0,20.0,213.0,275.0,90.0,0,62.32,3.27059146812587,0.0
154.0,172.0,30.0,159.0,215.0,90.0,0,63.7,3.8077095487034454,0.0
178.0,123.0,30.0,81.0,166.0,90.0,0,65.28,7.961982507814542,0.0
113.563659961157,149.41703853600427,47.19767976525372,151.0,219.0,90.0,0,67.2,12.915350109331332,1.0
68.81551946048995,168.7084990902216,9.341476670482146,90.0,140.0,90.0,0,67.3,12.703514382185439,1.0
172.0,57.0,10.0,83.0,140.0,90.0,1,68.8,2.6040093914796465,0.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,2.405778751375024,0.0
16.438534931186126,160.09755921458355,9.584223606489367,148.0,223.0,90.0,1,69.29,3.1449111343649747,1.0
84.49336542952204,85.5982088240894,8.308892070211698,125.0,179.0,90.0,0,69.54,8.734361323155351,1.0
157.32721537714673,129.87000296535902,37.58302639352756,101.0,166.0,90.0,0,71.06,8.82485050249736,1.0
175.0,57.0,30.0,237.0,301.0,90.0,0,73.91,2.7485546498456586,0.0
81.66573513532045,181.5898418558744,36.83361078628878,245.0,308.0,90.0,1,74.08,3.7393807566763626,1.0
151.7804275675181,7.441140331553798,12.50986162782639,120.0,185.0,90.0,1,75.04,3.0528469211204317,1.0
21.321215006588268,32.37615544582149,32.381992555129024,105.0,168.0,90.0,0,77.25,1.7829523791353823,1.0
140.63448927301815,134.3825279375742,17.914567920411912,242.0,303.0,90.0,1,77.91,10.720633479855312,1.0
170.23746889750203,181.9520803031513,36.17054187965133,81.0,151.0,90.0,1,79.36,4.754046093971218,1.0
59.99964749050923,71.7326225510655,46.7655322250243,169.0,232.0,90.0,0,81.02,4.55510288333759,1.0
172.0,114.0,20.0,229.0,278.0,90.0,0,85.62,8.999671007482728,0.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.6255543437655673,0.0
149.0,99.0,20.0,112.0,167.0,90.0,0,91.26,0.8245854986953094,0.0
157.32875004750497,109.63816794311313,30.5615627561137,260.0,303.0,90.0,0,91.47,8.388921652165227,1.0
116.17169560533813,19.884716112435743,11.02180619011109,265.0,304.0,90.0,1,93.31,11.0471927327045,1.0
121.32836857458433,51.6523094837329,12.216140297563676,242.0,323.0,90.0,0,100.74,5.849547944715882,1.0
