x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.475555245247202,0.0
11.422960449872138,16.087107802962144,43.74514190970092,143.0,201.0,90.0,0,0.32,4.515889710745066,1.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,3.2082769168051417,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.7931105348274601,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,3.0862504704597,0.0
66.40182801987405,137.7498229641867,41.628876832661085,124.0,194.0,90.0,0,3.22,12.337829263273822,1.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,2.2157878997216125,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,7.096194650705471,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,3.2202359724524303,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.483350127232259,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.241117164818676,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,1.8963765228767224,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.4575365654288683,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,3.0554988092154702,0.0
121.04357945838782,97.98021839501656,22.30192281116524,78.0,138.0,90.0,0,14.76,6.366242828742699,1.0
80.50550231381395,28.963034976667316,24.2774847159561,141.0,210.0,90.0,0,19.81,3.1395521305069884,1.0
57.75835851691576,139.6420919592766,6.68585909337795,44.0,102.0,90.0,1,20.93,11.994693098884298,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,4.14375084018529,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.261004133447905,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,3.715500374382023,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.3225600071424557,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,2.1161758986598853,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,1.9084704479134744,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.0802478419451935,0.0
117.20954858803096,168.64564022118483,4.223080802350526,48.0,123.0,90.0,0,26.57,1.8773076126305281,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.636237776657738,0.0
41.42020169597339,146.8097553630018,24.50074045643869,52.0,106.0,90.0,0,27.93,1.026970579842331,1.0
145.41758360151678,137.6213606468643,8.654240839913424,108.0,165.0,90.0,1,29.88,16.351820395397265,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,6.13753756748258,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,2.6072581781410333,0.0
169.0530253840803,166.18672502999186,27.05147260252633,89.0,155.0,90.0,0,33.35,6.023224739764773,1.0
189.47452637307703,162.86394947925203,6.7888951145971985,86.0,140.0,90.0,0,33.9,5.398386491292202,1.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.398811527493018,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,4.704424540698675,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,2.597933641834213,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,2.00348443306714,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,1.4824316816470935,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,2.593384155879741,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,4.470081555938304,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.2050542554465,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.6233844194439455,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,5.274546609602739,0.0
17.0,93.0,20.0,152.0,202.0,90.0,0,47.16,2.799267475749689,0.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.8406603961338184,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9235300429530908,0.0
193.0,83.0,20.0,94.0,156.0,90.0,0,49.68,0.7338002119827696,0.0
63.493511428140046,55.40213351857134,13.751785182241388,141.0,227.0,90.0,0,50.17,3.2793801568895065,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.267693341533456,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,1.922248014379356,0.0
149.7836938684149,115.92586790702164,20.339805062765198,97.0,146.0,90.0,0,51.57,10.969860740158119,1.0
26.376871519355998,152.32122177519935,29.11748061832242,89.0,141.0,90.0,0,51.89,0.41644524384158693,1.0
129.0,40.0,20.0,66.0,154.0,90.0,0,52.47,2.6431237647128425,0.0
111.1921402144731,194.21617982670145,40.52541099032269,129.0,204.0,90.0,1,53.05,10.62783742674221,1.0
39.0,58.0,30.0,74.0,131.0,90.0,0,54.75,2.2194252172763527,0.0
30.0,142.0,10.0,146.0,202.0,90.0,1,55.27,2.965725551108979,0.0
154.10199990187147,43.44924928350178,27.830393743414326,96.0,163.0,90.0,0,55.55,13.408092616242465,1.0
53.0,59.0,20.0,221.0,270.0,90.0,0,55.7,2.750850757731203,0.0
145.0,9.0,10.0,161.0,224.0,90.0,1,56.34,1.7623511679471908,0.0
193.0,131.0,20.0,98.0,164.0,90.0,0,57.04,1.6351504884728214,0.0
99.0,12.0,30.0,88.0,125.0,90.0,0,57.69,6.9119652350441045,0.0
10.49267563877449,105.45861015366359,46.72788633082273,207.0,254.0,90.0,1,59.86,4.8340937035884455,1.0
144.0,33.0,30.0,80.0,129.0,90.0,0,60.16,1.929059311537534,0.0
96.0,147.0,10.0,188.0,271.0,90.0,1,61.64,4.333066077347361,0.0
57.0,54.0,20.0,213.0,275.0,90.0,0,62.32,3.27059146812587,0.0
154.0,172.0,30.0,159.0,215.0,90.0,0,63.7,3.807709548703445,0.0
178.0,123.0,30.0,81.0,166.0,90.0,0,65.28,7.961982507814542,0.0
129.40417929162302,197.19032951246672,27.2900474564734,151.0,219.0,90.0,0,67.2,6.653186908140411,1.0
109.6579382234867,153.77813986646498,27.170232785586762,90.0,140.0,90.0,0,67.3,3.9617681059764225,1.0
172.0,57.0,10.0,83.0,140.0,90.0,1,68.8,2.6040093914796465,0.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,2.405778751375024,0.0
84.86134534313328,75.12119273261494,10.264619348929338,148.0,223.0,90.0,1,69.29,8.378147435763921,1.0
4.282611180217278,14.029599105406387,28.621672518762708,125.0,179.0,90.0,0,69.54,10.717253629074477,1.0
80.02391377017786,18.869141415526094,43.727545976889154,101.0,166.0,90.0,0,71.06,9.852897490741224,1.0
175.0,57.0,30.0,237.0,301.0,90.0,0,73.91,2.7485546498456586,0.0
86.67744190729913,58.48231365954963,5.526717631576361,245.0,308.0,90.0,1,74.08,6.8646875694728235,1.0
