x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.0727142707866015,0.0
119.0,113.0,35.0,0.0,3180.0,10.0,0,0.0,3.4399329376533454,0.0
184.0,101.0,17.0,0.0,3119.0,10.0,0,0.0,6.384538676891363,0.0
173.0,42.0,3.0,0.0,3110.0,10.0,1,0.0,6.137536875325283,0.0
193.59779433203917,135.38833550239508,18.0911209930779,0.0,3144.0,10.0,0,0.0,5.454533163624491,1.0
155.0,107.0,10.0,0.0,3148.0,10.0,1,0.0,5.884229744630936,0.0
49.0,71.0,36.0,0.0,3145.0,10.0,0,0.0,9.930231582020689,0.0
40.0,95.0,25.0,0.0,3143.0,10.0,0,0.0,4.525169732137799,0.0
5.0,130.0,15.0,0.0,3104.0,10.0,0,0.0,10.396400225703621,0.0
182.0,110.0,15.0,0.0,3121.0,10.0,0,0.0,2.9690653525347885,0.0
10.623509651635468,68.59356835819884,39.87711464659877,0.0,3107.0,10.0,0,0.0,5.975163243976767,1.0
93.23303493463439,135.61269016850292,42.16176434923932,0.0,3135.0,10.0,1,0.0,9.1881974367334,1.0
22.0,61.0,17.0,0.0,3116.0,10.0,0,0.0,3.3818515386712837,0.0
186.5890898300694,127.89561760644561,3.027245294955703,0.0,3139.0,10.0,0,0.0,5.771609842039675,1.0
109.0,85.0,3.0,0.0,3186.0,10.0,1,0.0,5.778173596870116,0.0
44.00916594300027,134.35546907537406,30.107697364726757,0.0,3128.0,10.0,0,0.0,5.413394068164276,1.0
31.441834688535614,26.638652320066107,16.102419780374124,0.0,3122.0,10.0,0,0.0,1.7581771625629066,1.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,6.255432674009197,0.0
84.0,188.0,17.0,0.0,3114.0,10.0,0,0.0,6.04533885144804,0.0
4.116142360245705,131.31391263878518,37.68717701656995,0.0,3183.0,10.0,0,0.0,1.122665388589557,1.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,4.862969241636573,0.0
176.6336616301358,104.88028719542365,39.480163557900894,0.0,3138.0,10.0,1,0.0,6.900288203737299,1.0
43.877904498940495,40.93094921868409,41.06761814076591,0.0,3168.0,10.0,0,0.0,2.1821038629834906,1.0
160.89300607674983,6.729803031617891,33.96435790430661,0.0,3148.0,10.0,0,0.0,13.926892609483634,1.0
7.823608816995246,167.74953723523478,46.38256029120078,0.0,3118.0,10.0,0,0.0,5.136645780426514,1.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,8.293726486710964,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,6.858562075717626,0.0
86.30420454310932,108.00626567565715,29.778646510019563,0.0,3119.0,10.0,0,0.0,1.4401863334970122,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,7.709990496205373,0.0
24.247418470726636,171.02960519962522,45.996738258149,0.0,3180.0,10.0,1,0.0,3.5918594481866926,1.0
86.32631328013008,43.25489325375891,5.980609975476169,0.0,3110.0,10.0,0,0.0,6.216010597771062,1.0
159.2136188415163,150.46012003175682,2.894550995502385,0.0,3129.0,10.0,0,0.0,3.9016425450341616,1.0
154.0,184.0,36.0,0.0,3104.0,10.0,0,0.0,3.519744527138187,0.0
31.94635297533002,28.76506835811734,28.200821924216097,0.0,3107.0,10.0,0,0.0,1.6163254546703683,1.0
15.808835024841152,11.502624185073925,22.113599885098004,0.0,3115.0,10.0,0,0.0,3.77912881930228,1.0
84.0,81.0,11.0,0.0,3179.0,10.0,0,0.0,0.9911565341679549,0.0
43.01999351644683,107.00130936922879,30.23421423923132,0.0,3161.0,10.0,0,0.0,6.6432446841340465,1.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,4.290356000056992,0.0
103.0,25.0,2.0,0.0,3128.0,10.0,1,0.0,3.221077995103193,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,4.2611784635308,0.0
68.0,156.0,28.0,0.0,3139.0,10.0,0,0.0,3.2884171989894813,0.0
63.458733316780695,189.19187308259376,45.38603573015948,0.0,3125.0,10.0,0,0.0,4.526554189741748,1.0
16.647935472060322,3.3154314931193847,33.551601616734004,0.0,3170.0,10.0,0,0.0,5.104683633734044,1.0
105.0,26.0,24.0,0.0,3129.0,10.0,0,0.0,2.3839915657405424,0.0
16.59157271697077,44.05007056989797,26.34132176883362,0.0,3121.0,10.0,0,0.0,4.7075982093545905,1.0
114.53412111606688,174.90556851361552,14.347564337937007,0.0,3109.0,10.0,1,0.0,8.631426420988422,1.0
75.22994354801351,64.95819326138691,3.2484747946908588,0.0,3151.0,10.0,0,0.0,3.016648805612989,1.0
56.0,19.0,22.0,0.0,3111.0,10.0,0,0.0,2.888923426416431,0.0
78.0,72.0,9.0,0.0,3168.0,10.0,1,0.0,5.00343598769557,0.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,3.2099129042020818,0.0
110.0,184.0,10.0,0.0,3119.0,10.0,1,0.0,4.750544108543616,0.0
39.0,151.0,26.0,0.0,3124.0,10.0,0,0.0,4.954926263952876,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,7.0386308334213705,0.0
138.0,72.0,8.0,0.0,3156.0,10.0,1,0.0,2.487473494452777,0.0
33.64205139167102,139.87187045456838,32.892775949097,0.0,3121.0,10.0,0,0.0,2.9165814293913197,1.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,2.7862562519536964,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,16.879435990527277,0.0
153.0,19.0,3.0,0.0,3107.0,10.0,1,0.0,2.1178437977748676,0.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,2.877353746657601,0.0
199.99639323051207,29.33167253670611,42.33709355926881,0.0,3147.0,10.0,0,0.0,2.785958128258491,1.0
100.0,53.0,22.0,0.0,3156.0,10.0,0,0.0,6.136218080090069,0.0
75.0,173.0,30.0,0.0,3126.0,10.0,0,0.0,4.184596334595167,0.0
111.0,189.0,3.0,0.0,3114.0,10.0,1,0.0,4.930475051009012,0.0
127.87223971899715,193.88015509778864,19.066498097682835,0.0,3110.0,10.0,0,0.0,6.845015520521182,1.0
100.0,144.0,17.0,0.0,3159.0,10.0,0,0.0,5.460200501771414,0.0
162.1087934085526,40.88945267061297,22.734171025430044,0.0,3161.0,10.0,1,0.0,6.964957658657508,1.0
97.0,192.0,23.0,0.0,3111.0,10.0,0,0.0,1.0855817526676212,0.0
85.0,193.0,25.0,0.0,3109.0,10.0,0,0.0,4.163658979334279,0.0
197.0,29.0,16.0,0.0,3083.0,10.0,0,0.0,15.896073877644161,0.0
113.0,100.0,5.0,0.0,3190.0,10.0,1,0.0,2.766015992887395,0.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,2.4403182132438905,0.0
120.0,39.0,31.0,0.0,3139.0,10.0,0,0.0,2.5235535191626046,0.0
125.0,53.0,24.0,0.0,3150.0,10.0,0,0.0,3.3520792724336363,0.0
129.77705686913816,25.165710949784923,47.63824285043764,0.0,3091.0,10.0,0,0.0,2.943892267768652,1.0
138.0,31.0,10.0,0.0,3125.0,10.0,1,0.0,7.052121174238396,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,2.707825902168456,0.0
113.0,105.0,23.0,0.0,3190.0,10.0,0,0.0,6.751493711547497,0.0
1.0,54.0,14.0,0.0,3094.0,10.0,0,0.0,8.784884892327273,0.0
101.0,127.0,31.0,0.0,3176.0,10.0,0,0.0,6.277982483992696,0.0
165.0,156.0,17.0,0.0,3118.0,10.0,0,0.0,4.365529169736617,0.0
89.9518720949105,124.24650071440752,14.451858958948918,0.0,3113.0,10.0,0,0.0,5.094480773671067,1.0
16.212420338935495,88.03481518160852,36.37346241103287,0.0,3177.0,10.0,0,0.0,14.69286745678206,1.0
148.0,196.0,13.0,0.0,3096.0,10.0,0,0.0,2.3381242637722495,0.0
144.67330624989336,187.9977754172743,45.71097067540499,0.0,3161.0,10.0,0,0.0,5.937082245522387,1.0
195.69785288707055,138.96976917344136,5.3653617244636,0.0,3150.0,10.0,1,0.0,3.5474821958167326,1.0
179.0,95.0,19.0,0.0,3124.0,10.0,0,0.0,5.825630194630259,0.0
12.363807244265189,116.12980002625085,43.35066227446194,0.0,3137.0,10.0,0,0.0,3.2170420629516117,1.0
63.76082300979881,167.06829744611264,28.136550034018533,0.0,3104.0,10.0,0,0.0,9.778106842640781,1.0
104.0,88.0,25.0,0.0,3191.0,10.0,0,0.0,8.377935553323617,0.0
72.41504679556168,93.1182369420018,8.55623946992135,0.0,3157.0,10.0,0,0.0,6.839123842762798,1.0
129.5226141022918,149.4324826772776,38.26359417424309,0.0,3081.0,10.0,0,0.0,3.523275532429878,1.0
181.03946349476675,22.44934134319694,30.215871056849792,0.0,3109.0,10.0,0,0.0,6.47325478360485,1.0
59.55875834373204,141.18017253956415,7.879425540669608,0.0,3138.0,10.0,0,0.0,1.5494651433582591,1.0
106.57405445834902,62.0378412138172,9.457539999111798,0.0,3071.0,10.0,0,0.0,8.17485425837054,1.0
138.58540384584785,35.83754171934207,28.04249535266319,0.0,3096.0,10.0,0,0.0,7.243196829874602,1.0
80.93832175632743,15.48828761114311,26.9123380338579,0.0,3117.0,10.0,0,0.0,9.042033533696118,1.0
83.0,180.0,15.0,0.0,3122.0,10.0,0,0.0,1.0134906449052152,0.0
133.9656286325896,131.83182057506016,46.19019583675444,0.0,3095.0,10.0,1,0.0,3.2536831959120627,1.0
49.0,99.0,32.0,0.0,3152.0,10.0,0,0.0,4.52103354923874,0.0
30.0,67.0,7.0,0.0,3126.0,10.0,1,0.0,6.125895746856542,0.0
180.79037366048118,14.874646266875903,35.826250664470756,0.0,3125.0,10.0,0,0.0,8.521118403085858,1.0
121.11433053253184,131.6629364540001,7.300500850410602,0.0,3179.0,10.0,0,0.0,9.676815957655794,1.0
108.44371389754544,181.12163778075615,0.35131514284755916,0.0,3148.0,10.0,1,0.0,4.322649630959023,1.0
80.0,190.0,13.0,0.0,3111.0,10.0,0,0.0,6.333800187425377,0.0
46.23448295029386,35.153399520596466,38.254925888123616,0.0,3152.0,10.0,1,0.0,2.018600005888707,1.0
135.80589239951735,166.82778600832268,24.565524138599006,0.0,3162.0,10.0,0,0.0,8.698932779284444,1.0
77.0,119.0,17.0,0.0,3174.0,10.0,0,0.0,1.3424628586247505,0.0
89.0,39.0,19.0,0.0,3142.0,10.0,0,0.0,12.444478895487949,0.0
156.0,93.0,25.0,0.0,3147.0,10.0,0,0.0,9.311534990811445,0.0
143.0,103.0,15.0,0.0,3160.0,10.0,0,0.0,8.70167104644668,0.0
104.0,176.0,19.0,0.0,3127.0,10.0,0,0.0,11.218668240523602,0.0
132.15418351183962,63.94874572838642,14.087691558346437,0.0,3148.0,10.0,0,0.0,8.215672522530568,1.0
45.12981004332356,177.70670793709579,40.7196273013971,0.0,3098.0,10.0,1,0.0,5.858105359311937,1.0
90.36244067331208,110.65757786582486,43.003674681632425,0.0,3170.0,10.0,0,0.0,3.919079009187465,1.0
136.0,12.0,21.0,0.0,3108.0,10.0,0,0.0,2.223609638440396,0.0
199.0,123.0,20.0,0.0,3102.0,10.0,0,0.0,5.357506979978409,0.0
