x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,2.9878081417047873,0.0
18.333333333333336,62.5,30.0,30.0,150.0,5,0,0.0,3.415952188981411,0.0
38.07648256488832,53.52502023667159,31.526969789431213,40.0,160.0,5,0,0.0,2.3599866948755506,1.0
12.5,62.5,20.0,35.0,155.0,5,0,0.0,1.8572893478655605,0.0
23.160650620444805,10.660630279144891,16.317081114597684,32.0,152.0,5,0,0.0,3.642905300795714,1.0
14.077443638759544,12.77002271910693,18.455893305033328,35.0,117.0,5,0,0.0,3.2833403544721125,1.0
57.21395808836946,8.951593012747697,24.32616785410375,59.0,114.0,5,0,0.0,3.790007239890053,1.0
68.28767083945904,51.21674700014313,20.395486861622103,58.0,115.0,5,0,0.0,5.654948014487063,1.0
14.417019772003103,7.153637517565828,10.612314342715038,45.0,165.0,5,1,0.0,0.5538186759049744,1.0
29.59040612010138,28.71611047564175,4.945602106652109,58.0,171.0,5,0,0.0,11.509447779722658,1.0
32.625482620227594,3.162666916807651,17.1135628189524,60.0,93.0,5,0,0.0,1.5801589654823527,1.0
16.81914910968527,50.63927485001517,12.102075911596915,55.0,120.0,5,1,0.0,3.2805503207324125,1.0
49.03691756942861,6.157316654857606,32.358115480099336,52.0,112.0,5,1,0.0,4.407688219069929,1.0
28.280216318111126,62.120023242036204,0.9686094388836786,50.0,170.0,5,0,0.0,1.499409704216614,1.0
52.068394032754384,7.403646578449647,28.46698965540259,51.0,85.0,5,0,0.0,3.917328167474683,1.0
30.47315615060811,62.223791616098055,4.853182831255558,43.0,78.0,5,0,0.0,2.6459993211364106,1.0
50.0,66.66666666666667,10.0,36.0,74.0,5,1,0.0,1.4293904729050748,0.0
16.077632793020854,64.8416773072851,12.83604367347698,33.0,66.0,5,1,0.0,3.6262060175509765,1.0
28.459089453139796,38.432004992349974,19.044855511471294,74.0,84.0,5,1,0.0,6.365828886732313,1.0
16.666666666666668,68.33333333333334,10.0,37.0,72.0,5,1,0.0,2.18354640043522,0.0
33.19203992924157,50.98748399532825,17.95051260648083,38.0,109.0,5,1,0.0,1.4479075526222145,1.0
20.833333333333336,25.0,3.0,25.0,145.0,5,1,0.0,3.8523776780395256,0.0
8.333333333333334,16.666666666666668,19.0,42.0,162.0,5,0,0.0,2.733225057484272,0.0
63.991015388946586,38.402367628426454,10.8937322273716,55.0,106.0,5,1,0.0,1.883979010491083,1.0
54.16666666666667,16.666666666666668,6.0,39.0,108.0,5,0,0.0,2.676637935987896,0.0
37.5,25.0,17.0,53.0,82.0,5,0,0.0,7.84483813621569,0.0
59.94847976755876,32.70952996541421,6.60717930056149,11.0,43.0,5,0,0.0,8.653017050599445,1.0
25.833333333333336,43.333333333333336,27.0,51.0,61.0,5,0,0.0,4.3860590100503,0.0
61.2467047142642,9.890058870880257,2.2745968603268585,52.0,107.0,5,0,0.0,4.447703118007077,1.0
52.5,54.16666666666667,8.0,27.0,147.0,5,1,0.0,9.68666082365595,0.0
4.166666666666667,4.166666666666667,16.0,57.0,172.0,5,0,0.0,6.90566219805878,0.0
6.205110824629604,53.1200970457654,33.67295511962757,14.0,134.0,5,1,0.0,6.275746165453407,1.0
78.23879104242505,68.35518320272966,30.699568007997,19.0,139.0,5,0,0.0,11.187489125524367,1.0
52.5,19.166666666666668,2.0,42.0,162.0,5,1,0.0,2.7340829109986355,0.0
73.75595791457019,5.493623837444725,11.761105859877489,67.0,96.0,5,0,0.0,6.8919346028278365,1.0
17.0189990467132,21.23163513467944,30.910839405831826,97.0,217.0,5,0,0.0,1.390495082478632,1.0
44.16666666666667,35.833333333333336,14.0,15.0,25.0,5,0,0.0,4.8687211147568,0.0
0.8751730802482127,13.634638468360372,8.457284291299612,50.0,170.0,5,0,0.0,3.0973411978197203,1.0
24.789664638328137,16.778070178861896,39.36617048972263,20.0,140.0,5,1,0.0,3.856212833470054,1.0
3.333333333333333,15.0,35.0,112.0,157.0,5,0,0.0,6.36894235500233,0.0
