x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.614914800497791,0.0
34.068537015543896,99.59893434603487,12.406129524370524,14.0,160.0,10.0,1,0.79,2.1704425884555687,1.0
82.80114478302194,108.14911490981746,41.63807826279452,88.0,253.0,10.0,0,1.46,4.067836430598333,1.0
88.0,35.0,20.0,39.0,133.0,10.0,0,1.64,3.186091848542595,0.0
86.0,37.0,10.0,47.0,163.0,10.0,1,2.68,1.3041810033149897,0.0
89.85786449008377,79.16796767115738,4.207174734765948,10.0,112.0,10.0,0,3.18,1.7469910853307729,1.0
17.0,37.0,30.0,62.0,203.0,10.0,0,3.24,1.8266833226884018,0.0
87.57170600267014,4.5683610367202165,11.009662478723776,9.0,90.0,10.0,0,3.57,5.407003953747726,1.0
67.0,55.0,10.0,15.0,110.0,10.0,1,3.65,4.0117253610812265,0.0
31.0,112.0,20.0,59.0,183.0,10.0,0,4.16,6.314692654859613,0.0
101.17634442183173,130.87917017318108,3.1277768235027157,35.0,163.0,10.0,0,4.37,13.098328363664834,1.0
62.0,58.0,20.0,14.0,156.0,10.0,0,4.52,1.1739821352859094,0.0
132.64070712262705,76.91755148262904,17.085587212705256,31.0,164.0,10.0,0,5.29,9.230079733790308,1.0
28.0,99.0,10.0,51.0,189.0,10.0,1,5.86,6.4083158675014715,0.0
70.0,94.0,32.0,24.0,176.0,10.0,0,6.13,5.8030434779126665,0.0
8.461651529341303,91.78988655105525,9.027110268597076,139.0,283.0,10.0,0,6.91,5.718892641473124,1.0
16.0,38.0,20.0,62.0,177.0,10.0,0,6.96,1.2214589244093887,0.0
72.22014556572965,127.17150244780977,31.888339101678376,50.0,215.0,10.0,1,7.54,11.638998524053395,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,1.7382524592441384,0.0
118.70566180641035,115.64816795204024,1.5102248519573074,21.0,133.0,10.0,0,8.52,2.0695069602274483,1.0
109.0,71.0,20.0,39.0,99.0,10.0,0,8.86,3.440736026790823,0.0
120.37075562487973,118.42528395661532,14.074518715883176,55.0,168.0,10.0,0,9.16,2.860009113642495,1.0
85.0,75.0,37.0,15.0,135.0,10.0,0,9.2,3.860681645250644,0.0
95.11973555033674,10.614452648060205,42.927366046335905,43.0,167.0,10.0,0,9.55,3.1283765836375936,1.0
73.94539786421242,111.8455468858602,31.208688801806552,46.0,185.0,10.0,1,9.68,8.82910255892429,1.0
130.6616860091318,69.08512404154635,22.430364458313008,56.0,184.0,10.0,1,9.83,9.452091138155541,1.0
140.0,42.0,13.0,75.0,180.0,10.0,0,10.42,4.3190430520577365,0.0
34.317426861636406,35.26116647980686,6.761248402526309,25.0,194.0,10.0,1,10.54,7.04622270131563,1.0
138.12936413546637,37.729510546244896,13.620118128183092,44.0,193.0,10.0,0,10.75,3.7607970244981628,1.0
26.10473410129918,58.25461837474273,41.25609799901593,33.0,121.0,10.0,0,11.22,5.766570874891011,1.0
31.25363977265679,38.83906075069982,12.458620021998303,139.0,242.0,10.0,1,11.68,6.241519897833402,1.0
102.35327327654159,32.81100063838096,2.0196007498130717,84.0,146.0,10.0,0,11.79,1.1744374905827264,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.7885015297864761,0.0
61.0,59.0,20.0,92.0,210.0,10.0,0,12.32,1.1582392756639097,0.0
59.0,56.0,20.0,54.0,192.0,10.0,0,12.61,3.2389520835147163,0.0
76.53976750853934,77.32383948719468,12.333021670916583,50.0,184.0,10.0,1,12.77,6.244860172703405,1.0
118.19353381134853,112.81267347231115,29.999480176669497,91.0,258.0,10.0,0,12.97,1.3101069902391957,1.0
