x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.614914800497791,0.0
130.88912268445583,49.997066504267174,35.55133304390912,14.0,160.0,10.0,1,0.79,6.102801062983705,1.0
71.28081825702459,94.82501001345585,20.24643448108364,88.0,253.0,10.0,0,1.46,2.1890537274858577,1.0
88.0,35.0,20.0,39.0,133.0,10.0,0,1.64,3.186091848542595,0.0
86.0,37.0,10.0,47.0,163.0,10.0,1,2.68,1.3041810033149897,0.0
18.581986402901286,40.944657662234235,19.43605164949078,10.0,112.0,10.0,0,3.18,1.4903736708521305,1.0
17.0,37.0,30.0,62.0,203.0,10.0,0,3.24,1.8266833226884018,0.0
129.96238557363063,17.670344477809948,17.364672408100866,9.0,90.0,10.0,0,3.57,8.562921973201398,1.0
67.0,55.0,10.0,15.0,110.0,10.0,1,3.65,4.0117253610812265,0.0
31.0,112.0,20.0,59.0,183.0,10.0,0,4.16,6.314692654859613,0.0
1.8107835605563616,43.318535994556306,0.28495920071524716,35.0,163.0,10.0,0,4.37,8.300901532327277,1.0
62.0,58.0,20.0,14.0,156.0,10.0,0,4.52,1.1739821352859094,0.0
116.83496039040229,30.062645690989793,35.74262551257063,31.0,164.0,10.0,0,5.29,7.2020820698731445,1.0
28.0,99.0,10.0,51.0,189.0,10.0,1,5.86,6.4083158675014715,0.0
70.0,94.0,32.0,24.0,176.0,10.0,0,6.13,5.8030434779126665,0.0
69.23003884119288,34.935380100002426,13.473383058535276,139.0,283.0,10.0,0,6.91,2.0432651031569082,1.0
16.0,38.0,20.0,62.0,177.0,10.0,0,6.96,1.2214589244093887,0.0
59.11647470217027,121.73909247119846,17.62764473709229,50.0,215.0,10.0,1,7.54,16.67563975220933,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,1.7382524592441384,0.0
23.847222060337472,83.27180711810765,8.453959976059867,21.0,133.0,10.0,0,8.52,3.0153684325519468,1.0
109.0,71.0,20.0,39.0,99.0,10.0,0,8.86,3.440736026790823,0.0
