x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.614914800497791,0.0
3.9119240748457096,131.00184831407853,41.82420944060025,14.0,160.0,10.0,1,0.79,8.723681581691618,1.0
84.36039451010944,114.37729296474326,40.30401430848528,88.0,253.0,10.0,0,1.46,9.95501585943424,1.0
88.0,35.0,20.0,39.0,133.0,10.0,0,1.64,3.186091848542595,0.0
86.0,37.0,10.0,47.0,163.0,10.0,1,2.68,1.3041810033149897,0.0
89.71671169525787,59.74950843014789,35.62551312532334,10.0,112.0,10.0,0,3.18,9.989585564312108,1.0
17.0,37.0,30.0,62.0,203.0,10.0,0,3.24,1.8266833226884018,0.0
71.48199077056404,118.55036030836501,25.536139340608905,9.0,90.0,10.0,0,3.57,18.463656322216302,1.0
67.0,55.0,10.0,15.0,110.0,10.0,1,3.65,4.0117253610812265,0.0
31.0,112.0,20.0,59.0,183.0,10.0,0,4.16,6.314692654859613,0.0
77.21713105642459,105.51996035810416,6.209729360244352,35.0,163.0,10.0,0,4.37,2.798895511190175,1.0
62.0,58.0,20.0,14.0,156.0,10.0,0,4.52,1.1739821352859094,0.0
114.91006999476451,92.06160967597172,24.592228223073963,31.0,164.0,10.0,0,5.29,1.6726927216846619,1.0
28.0,99.0,10.0,51.0,189.0,10.0,1,5.86,6.4083158675014715,0.0
70.0,94.0,32.0,24.0,176.0,10.0,0,6.13,5.8030434779126665,0.0
135.59073551602725,72.36146736607228,33.16017301251754,139.0,283.0,10.0,0,6.91,8.328598239836793,1.0
16.0,38.0,20.0,62.0,177.0,10.0,0,6.96,1.2214589244093887,0.0
25.739949255424264,44.353300715175905,30.930046743599863,50.0,215.0,10.0,1,7.54,4.399585581234954,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,1.7382524592441384,0.0
33.016514251736304,85.8822800484962,8.393865474851415,21.0,133.0,10.0,0,8.52,7.157049736087846,1.0
109.0,71.0,20.0,39.0,99.0,10.0,0,8.86,3.440736026790823,0.0
72.73675540103565,83.59077690537475,6.565354259474897,55.0,168.0,10.0,0,9.16,8.47710465171586,1.0
85.0,75.0,37.0,15.0,135.0,10.0,0,9.2,3.860681645250644,0.0
134.4567965706489,120.21571826389776,3.9015654499624,43.0,167.0,10.0,0,9.55,14.859420470879098,1.0
90.63561986235646,69.75517043125527,15.256746924930468,46.0,185.0,10.0,1,9.68,5.763769727572241,1.0
133.66218307534058,86.13491452966761,7.182463026176181,56.0,184.0,10.0,1,9.83,7.488479982648971,1.0
140.0,42.0,13.0,75.0,180.0,10.0,0,10.42,4.3190430520577365,0.0
20.345942457377426,118.64588372369626,19.947868238932944,25.0,194.0,10.0,1,10.54,12.432129875958601,1.0
77.52132765442624,9.822408240218369,21.915285890119257,44.0,193.0,10.0,0,10.75,8.734252436979487,1.0
15.755640319285318,34.489970208450444,3.3762885399794254,33.0,121.0,10.0,0,11.22,2.2299749186542934,1.0
96.30526234852573,68.21602290789286,41.0489127159161,139.0,242.0,10.0,1,11.68,1.1554927678715279,1.0
38.1988109701703,91.80597317782917,29.24495445401311,84.0,146.0,10.0,0,11.79,5.785957082100247,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.7885015297864761,0.0
61.0,59.0,20.0,92.0,210.0,10.0,0,12.32,1.1582392756639097,0.0
59.0,56.0,20.0,54.0,192.0,10.0,0,12.61,3.2389520835147163,0.0
58.76953015002878,5.1805916871050455,21.79224787161736,50.0,184.0,10.0,1,12.77,7.448107366105603,1.0
