x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.614914800497791,0.0
36.949541148750974,21.317496412371366,41.566293563800876,14.0,160.0,10.0,1,0.79,4.292787623933494,1.0
68.43011480336709,20.59023487279651,38.910275769654255,88.0,253.0,10.0,0,1.46,5.168163215825593,1.0
88.0,35.0,20.0,39.0,133.0,10.0,0,1.64,3.186091848542595,0.0
86.0,37.0,10.0,47.0,163.0,10.0,1,2.68,1.3041810033149897,0.0
85.16983829438769,37.4154055840695,6.361239263450396,10.0,112.0,10.0,0,3.18,1.296780197744063,1.0
17.0,37.0,30.0,62.0,203.0,10.0,0,3.24,1.8266833226884018,0.0
20.757815641629062,60.445472294283476,13.247679470307569,9.0,90.0,10.0,0,3.57,7.367919025761292,1.0
67.0,55.0,10.0,15.0,110.0,10.0,1,3.65,4.0117253610812265,0.0
31.0,112.0,20.0,59.0,183.0,10.0,0,4.16,6.314692654859613,0.0
21.351618879699362,38.67790392067924,29.11066738939019,35.0,163.0,10.0,0,4.37,2.290845778279341,1.0
62.0,58.0,20.0,14.0,156.0,10.0,0,4.52,1.1739821352859094,0.0
123.27481325725533,17.05486523863982,21.99703765378952,31.0,164.0,10.0,0,5.29,5.724699630780579,1.0
28.0,99.0,10.0,51.0,189.0,10.0,1,5.86,6.4083158675014715,0.0
70.0,94.0,32.0,24.0,176.0,10.0,0,6.13,5.8030434779126665,0.0
72.81697969179767,137.0534491389279,11.324159480051224,139.0,283.0,10.0,0,6.91,3.0305996863826796,1.0
16.0,38.0,20.0,62.0,177.0,10.0,0,6.96,1.2214589244093887,0.0
73.64377243996626,26.98200441350712,18.59313790333106,50.0,215.0,10.0,1,7.54,9.910154401936662,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,1.7382524592441384,0.0
61.348000403491206,26.161903664842086,18.518435140195955,21.0,133.0,10.0,0,8.52,3.6168570295992892,1.0
109.0,71.0,20.0,39.0,99.0,10.0,0,8.86,3.440736026790823,0.0
35.81580228295759,91.78555433244873,1.7150487209529262,55.0,168.0,10.0,0,9.16,10.056825664254282,1.0
85.0,75.0,37.0,15.0,135.0,10.0,0,9.2,3.860681645250644,0.0
27.281736238478267,15.646477665407652,1.0962928274052628,43.0,167.0,10.0,0,9.55,5.79461549479881,1.0
23.73943855179084,13.936763203536303,27.741004505433263,46.0,185.0,10.0,1,9.68,4.2875481853947495,1.0
20.36933554379926,75.82168233474138,26.823561919370945,56.0,184.0,10.0,1,9.83,8.476910881308788,1.0
140.0,42.0,13.0,75.0,180.0,10.0,0,10.42,4.3190430520577365,0.0
58.70961278719746,23.347032042440897,26.431924674866472,25.0,194.0,10.0,1,10.54,1.250462952793117,1.0
114.55284981137147,13.871615405470102,34.6255226258813,44.0,193.0,10.0,0,10.75,5.420841661495389,1.0
68.37150157300577,13.912248991097558,36.42673324267779,33.0,121.0,10.0,0,11.22,5.625780759776652,1.0
96.1933424098287,15.914278822435138,8.423856223439973,139.0,242.0,10.0,1,11.68,3.2250117695910183,1.0
0.5822657897825811,82.61933493714359,28.844065906323845,84.0,146.0,10.0,0,11.79,4.688246777225109,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.7885015297864761,0.0
61.0,59.0,20.0,92.0,210.0,10.0,0,12.32,1.1582392756639097,0.0
59.0,56.0,20.0,54.0,192.0,10.0,0,12.61,3.2389520835147163,0.0
5.376913773957521,131.26710481637733,12.645909600806117,50.0,184.0,10.0,1,12.77,5.016682644356321,1.0
50.43756231444535,2.8072866615542234,20.761321919131852,91.0,258.0,10.0,0,12.97,7.771968397932547,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,0.7769641631333627,0.0
123.0,112.0,20.0,67.0,205.0,10.0,0,14.01,1.4354147618626123,0.0
57.0,59.0,10.0,60.0,213.0,10.0,1,14.12,4.842408022896289,0.0
73.22494050312764,132.60992528339605,17.609088484232682,41.0,157.0,10.0,0,14.42,5.690324801980482,1.0
137.94069467303711,126.20484726420689,30.968468445144353,36.0,161.0,10.0,0,14.66,8.719671181014625,1.0
119.0,130.0,20.0,77.0,259.0,10.0,0,16.35,1.9906307967267507,0.0
9.558815209419677,54.296854508822086,32.25456562307175,130.0,242.0,10.0,0,16.99,3.6993771323037654,1.0
61.0,54.0,10.0,18.0,156.0,10.0,1,17.94,2.4907885011009268,0.0
31.49958594737386,37.64772557594305,0.7451894254432474,72.0,151.0,10.0,0,18.07,6.8985213738509525,1.0
90.0,44.0,6.0,32.0,143.0,10.0,1,18.28,7.470096680586475,0.0
56.24996014640647,23.407807733945692,35.31302727500737,56.0,180.0,10.0,0,18.56,3.5529272761555877,1.0
116.0,132.0,10.0,150.0,233.0,10.0,1,19.09,1.7000959147701202,0.0
95.41285033693876,118.86164955327537,17.743057094333697,21.0,127.0,10.0,1,19.24,8.835437544989023,1.0
109.15841730025761,0.13607530329455286,39.157485283515165,49.0,190.0,10.0,0,19.67,5.478481002730289,1.0
95.0,35.0,10.0,43.0,174.0,10.0,1,19.9,1.6166300981812083,0.0
44.0,36.0,9.0,42.0,163.0,10.0,1,20.07,4.27252507556029,0.0
91.0,108.0,10.0,43.0,162.0,10.0,1,20.6,1.4804678097878583,0.0
96.0,26.0,10.0,51.0,123.0,10.0,1,20.82,2.188046441413526,0.0
104.0,54.0,13.0,37.0,156.0,10.0,0,21.11,9.106999218879267,0.0
100.0,106.0,10.0,46.0,215.0,10.0,1,21.38,5.85909810883996,0.0
76.24724401853118,138.44533674797592,12.347187228613775,52.0,145.0,10.0,0,21.58,2.926294214383847,1.0
66.0,40.0,20.0,30.0,190.0,10.0,0,21.77,11.684479830919962,0.0
58.64461204467716,59.39911523101372,21.086175934767205,23.0,167.0,10.0,0,22.37,1.2426873995674508,1.0
111.0,66.0,20.0,46.0,172.0,10.0,0,23.0,1.4576394783379978,0.0
16.0,39.0,20.0,62.0,180.0,10.0,0,23.39,0.7767992668080348,0.0
0.0,27.0,30.0,86.0,126.0,10.0,0,23.84,2.7702179681608303,0.0
86.0,102.0,10.0,35.0,204.0,10.0,1,23.91,4.206265041401481,0.0
127.96153540186687,1.5620305423476517,24.37086474918892,52.0,142.0,10.0,0,24.5,12.466933441564947,1.0
86.22629481391076,95.24820221233226,41.78077340419587,81.0,209.0,10.0,1,25.11,5.56950933695,1.0
69.0,6.0,8.0,64.0,214.0,10.0,1,26.13,16.5139586348825,0.0
65.71978402794102,97.11656194195078,27.721453669232496,55.0,174.0,10.0,0,26.23,4.264696244744607,1.0
98.0,31.0,20.0,48.0,173.0,10.0,0,26.38,3.0168437177082206,0.0
17.0,43.0,10.0,59.0,151.0,10.0,1,27.27,5.368704670245743,0.0
3.197996156286489,107.12889570415356,3.9399004888887528,86.0,232.0,10.0,0,28.13,8.48729534126219,1.0
107.0,63.0,30.0,104.0,164.0,10.0,0,28.41,3.5479617288145286,0.0
107.0,77.0,34.0,37.0,176.0,10.0,0,28.43,2.8946311684388246,0.0
107.44688689271055,109.41198405102145,8.150510945765465,97.0,226.0,10.0,0,28.83,5.9196979462271475,1.0
80.93916162777217,45.99385760815326,21.26188856569547,117.0,236.0,10.0,0,29.33,6.361740800062451,1.0
11.05476335826374,72.27921898418164,8.612686552280604,37.0,190.0,10.0,0,29.48,4.236992127458621,1.0
85.0,106.0,20.0,39.0,193.0,10.0,0,29.66,3.0946367256627525,0.0
19.0,37.0,20.0,79.0,203.0,10.0,0,30.9,1.0245397162231271,0.0
24.837475765334897,7.043142786905918,18.824440622768126,49.0,255.0,10.0,0,31.19,6.052731308729638,1.0
113.0,71.0,10.0,43.0,196.0,10.0,1,31.59,0.9814813109261948,0.0
118.0,114.0,10.0,65.0,187.0,10.0,1,31.89,1.3376502748125625,0.0
116.0,22.0,32.0,117.0,188.0,10.0,0,34.51,13.264948862522761,0.0
128.6612156577335,62.512996004743314,0.058998021407483114,178.0,297.0,10.0,0,34.86,12.842562967488591,1.0
112.0,71.0,20.0,42.0,177.0,10.0,0,34.87,1.095837081454616,0.0
115.81503406067624,5.403817327130959,11.686571845874608,97.0,227.0,10.0,1,36.94,8.00246671479749,1.0
103.0,44.0,12.0,42.0,149.0,10.0,0,37.5,9.867328243416633,0.0
93.0,36.0,20.0,41.0,210.0,10.0,0,39.25,2.556762360849265,0.0
1.0,24.0,10.0,82.0,172.0,10.0,1,39.94,3.7077804441565023,0.0
113.0,35.0,9.0,55.0,175.0,10.0,1,40.6,2.37303039986727,0.0
28.30680369959498,80.23231118003054,10.445092697091807,147.0,254.0,10.0,0,42.93,9.516785347971481,1.0
44.0,116.0,27.0,52.0,189.0,10.0,0,43.7,10.549809568593377,0.0
137.0,137.0,27.0,94.0,269.0,10.0,0,43.98,11.529111185367764,0.0
84.0,39.0,20.0,96.0,164.0,10.0,0,43.98,2.387335867970673,0.0
64.0,132.0,8.0,62.0,248.0,10.0,1,44.0,11.552535918203471,0.0
97.0,29.0,30.0,49.0,120.0,10.0,0,44.55,0.7377454820558276,0.0
92.70870770559111,32.77248866408522,14.924842449554601,51.0,197.0,10.0,0,45.3,3.849545219446874,1.0
80.13775988371836,20.60436942023996,1.7185022286785823,85.0,203.0,10.0,0,45.33,7.773025701359907,1.0
9.218303708300905,14.395260243627455,35.626358930619986,110.0,204.0,10.0,0,45.39,5.415357229224657,1.0
126.0,112.0,10.0,70.0,224.0,10.0,1,45.49,1.003417517959493,0.0
21.0,48.0,10.0,53.0,202.0,10.0,1,46.54,4.960825691138986,0.0
60.0,23.0,16.0,48.0,211.0,10.0,0,47.44,15.372559826182037,0.0
99.0,26.0,40.0,52.0,147.0,10.0,0,47.96,2.3901999751722602,0.0
120.0,136.0,10.0,82.0,187.0,10.0,1,49.4,1.472755972778916,0.0
21.54197578642453,43.731565326573744,41.59348831717497,89.0,107.0,10.0,1,49.84,6.42643742443399,1.0
87.39529787761063,40.19957106537753,0.4751530807266572,72.0,227.0,10.0,1,51.32,5.134309468082845,1.0
108.0,30.0,18.0,55.0,215.0,10.0,0,53.43,6.838384253791235,0.0
1.074789753730263,101.59162225350515,23.765819458464254,66.0,179.0,10.0,1,54.66,8.48251078911088,1.0
1.0,34.0,20.0,77.0,171.0,10.0,0,55.36,6.765234182344994,0.0
4.0,23.0,10.0,84.0,180.0,10.0,1,56.14,4.210982220239557,0.0
124.99596221817475,115.96446952040688,20.361805030393196,65.0,174.0,10.0,0,56.19,3.744719716759116,1.0
90.0,101.0,10.0,112.0,228.0,10.0,1,56.8,4.116173321255707,0.0
122.18831931115973,30.108127138579178,40.96067943903651,236.0,357.0,10.0,1,56.98,3.745225581925945,1.0
121.0,134.0,20.0,87.0,196.0,10.0,0,58.73,2.7937910285784557,0.0
35.64562211954665,4.794937993978527,5.917427835826277,66.0,190.0,10.0,0,60.58,10.278618554496614,1.0
19.0,39.0,10.0,83.0,224.0,10.0,1,64.89,1.1974320232217703,0.0
121.0,124.0,21.0,111.0,218.0,10.0,0,65.82,1.192803812718644,0.0
25.92022115504268,67.05158812219786,23.944979711641277,71.0,170.0,10.0,1,66.6,6.130238109521603,1.0
6.95302489120947,22.67067096160008,31.73524517166604,232.0,314.0,10.0,0,66.73,4.026533936329108,1.0
18.0,38.0,30.0,93.0,167.0,10.0,0,67.73,1.1038654103744736,0.0
8.331392917912781,68.38091793660759,40.959905421092905,114.0,214.0,10.0,1,67.82,3.18147212707058,1.0
54.53226428875807,37.78070233389249,3.477789228351555,242.0,335.0,10.0,0,68.28,8.344996560157481,1.0
103.0,34.0,30.0,92.0,160.0,10.0,0,68.48,3.1699858175998297,0.0
126.15906518225869,28.990956557095142,15.345589766674465,78.0,252.0,10.0,0,68.93,5.337125548368363,1.0
34.0,108.0,10.0,75.0,198.0,10.0,1,68.94,2.995528440325413,0.0
121.0,110.0,30.0,109.0,244.0,10.0,0,69.62,2.968459450870496,0.0
2.3073288952812376,87.54003187914837,39.09360878677985,79.0,203.0,10.0,1,73.58,4.892334088910522,1.0
121.0,123.0,9.0,185.0,359.0,10.0,1,74.79,1.3820455369672795,0.0
113.5593464940641,40.8386538513787,14.93103794100416,81.0,218.0,10.0,1,75.17,2.2342553140055528,1.0
70.86579839434289,50.65527312474877,30.4752393996837,82.0,227.0,10.0,0,75.23,3.169933610808036,1.0
83.41236460537374,8.715820701974994,10.66051575411484,144.0,270.0,10.0,0,75.47,4.600973436462399,1.0
109.0,139.0,8.0,79.0,227.0,10.0,1,75.69,9.707830096143748,0.0
127.0,112.0,20.0,106.0,165.0,10.0,0,75.69,0.7328348056281635,0.0
122.0,131.0,20.0,80.0,268.0,10.0,0,76.43,3.2762186925749615,0.0
137.0,7.0,40.0,111.0,230.0,10.0,0,78.47,26.174500989349916,0.0
139.0,110.0,19.0,116.0,297.0,10.0,0,83.06,7.484560173593608,0.0
35.0,102.0,10.0,129.0,246.0,10.0,1,85.12,3.168174955097222,0.0
88.72453807701439,88.84752604409545,9.915940339360288,140.0,228.0,10.0,0,86.34,4.3661954935362655,1.0
110.0,99.0,21.0,269.0,367.0,10.0,0,91.5,13.795964782268783,0.0
37.0,138.0,5.0,148.0,302.0,10.0,1,94.45,17.132432178673618,0.0
105.0,2.0,1.0,198.0,279.0,10.0,1,94.62,3.3233679383949597,0.0
11.885456870622978,58.161458777495525,36.0623978634199,116.0,263.0,10.0,1,95.31,3.4160836274217186,1.0
131.3074718800858,16.618488769196865,21.54345343650398,165.0,270.0,10.0,0,96.05,6.471481161252683,1.0
97.0,12.0,10.0,201.0,242.0,10.0,1,98.76,11.900745781406705,0.0
88.86491816478753,99.32204537169922,11.869245229873425,105.0,223.0,10.0,0,103.43,2.978986271503663,1.0
102.0,60.0,30.0,108.0,193.0,10.0,0,104.14,4.400022651181762,0.0
4.0,28.0,10.0,122.0,196.0,10.0,1,104.15,2.027468007551595,0.0
12.240637343651997,67.9837182357805,15.568672624944544,264.0,364.0,10.0,1,116.27,5.520271221624302,1.0
109.0,78.0,21.0,172.0,334.0,10.0,0,117.37,2.5587402856996713,0.0
126.0,23.0,13.0,197.0,360.0,10.0,0,117.73,7.621483243101059,0.0
101.53884510170988,125.8894354187029,38.68284835702788,286.0,341.0,10.0,0,122.16,7.48575291093037,1.0
