x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.614914800497791,0.0
55.38407723403106,126.09063213385289,8.14814934126408,14.0,160.0,10.0,1,0.79,14.300728487312625,1.0
9.171821367462398,83.17265074164655,41.76731918369134,88.0,253.0,10.0,0,1.46,4.111797340379502,1.0
88.0,35.0,20.0,39.0,133.0,10.0,0,1.64,3.186091848542595,0.0
86.0,37.0,10.0,47.0,163.0,10.0,1,2.68,1.3041810033149897,0.0
82.5241163030665,138.17136948870566,34.000495254762335,10.0,112.0,10.0,0,3.18,21.367129042593028,1.0
17.0,37.0,30.0,62.0,203.0,10.0,0,3.24,1.8266833226884018,0.0
121.57388748705067,61.32837827392287,25.813948905349644,9.0,90.0,10.0,0,3.57,9.856577607881682,1.0
67.0,55.0,10.0,15.0,110.0,10.0,1,3.65,4.0117253610812265,0.0
31.0,112.0,20.0,59.0,183.0,10.0,0,4.16,6.314692654859613,0.0
101.64758233843226,44.58924800596011,21.06236233195335,35.0,163.0,10.0,0,4.37,1.8246759836871742,1.0
62.0,58.0,20.0,14.0,156.0,10.0,0,4.52,1.1739821352859094,0.0
35.52199516028432,26.010738929585496,39.88400665920986,31.0,164.0,10.0,0,5.29,5.612096434625081,1.0
28.0,99.0,10.0,51.0,189.0,10.0,1,5.86,6.4083158675014715,0.0
70.0,94.0,32.0,24.0,176.0,10.0,0,6.13,5.8030434779126665,0.0
60.78108998324192,79.30439223234656,37.96672649078874,139.0,283.0,10.0,0,6.91,2.6466105623375276,1.0
16.0,38.0,20.0,62.0,177.0,10.0,0,6.96,1.2214589244093887,0.0
0.24350968946917684,113.83719787405418,25.636083295780626,50.0,215.0,10.0,1,7.54,5.219536039413861,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,1.7382524592441384,0.0
69.6010522347566,29.640012716547005,9.19169363331069,21.0,133.0,10.0,0,8.52,9.08185314880269,1.0
109.0,71.0,20.0,39.0,99.0,10.0,0,8.86,3.440736026790823,0.0
33.102795442718374,19.838693631228438,31.54817766165175,55.0,168.0,10.0,0,9.16,2.8697359867597765,1.0
85.0,75.0,37.0,15.0,135.0,10.0,0,9.2,3.860681645250644,0.0
34.63529158232939,107.25303005092421,14.565514856974957,43.0,167.0,10.0,0,9.55,0.8934461231110512,1.0
81.70497391553803,13.013006169768754,27.519343617580702,46.0,185.0,10.0,1,9.68,1.826401017572135,1.0
132.35157766128003,41.05918412003212,19.262514656034718,56.0,184.0,10.0,1,9.83,5.666352138452855,1.0
140.0,42.0,13.0,75.0,180.0,10.0,0,10.42,4.3190430520577365,0.0
38.87301767216579,19.117090083691615,30.84770239498329,25.0,194.0,10.0,1,10.54,7.197506743605674,1.0
5.962098175609043,114.69892485798034,0.05898528635772726,44.0,193.0,10.0,0,10.75,5.183940169089328,1.0
113.20696180633198,69.32329493484754,39.956553775060435,33.0,121.0,10.0,0,11.22,2.08301161478308,1.0
59.26428065659048,16.616672134355568,39.12473718172688,139.0,242.0,10.0,1,11.68,5.149513203541154,1.0
6.1985680748989065,59.13802194228156,12.079137761714835,84.0,146.0,10.0,0,11.79,16.131789291671016,1.0
