x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
116.9214865904434,38.55683068137279,20.365231079716473,7.0,167.0,90.0,0,5.1,11.10678041775282,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
67.17348502665718,119.76416952194495,4.071879487989061,7.0,167.0,90.0,0,6.28,7.864369972910007,1.0
38.56074138251029,44.34234833087442,1.751562029249859,11.0,171.0,90.0,1,7.81,4.69702503625503,1.0
31.355703142035892,81.83209257635532,48.2626554774852,121.0,281.0,90.0,0,9.38,7.922191010644012,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
60.49708443193839,58.70005337988223,37.086012952299946,22.0,182.0,90.0,0,18.28,4.477559066550903,1.0
112.35451031084193,72.78417756128809,32.659468509479794,78.0,238.0,90.0,0,22.65,4.668948750918955,1.0
39.56609247058603,122.56547391489275,33.81677646537507,49.0,209.0,90.0,1,22.94,5.666841997111817,1.0
73.87687968282164,61.77905272191836,31.882496231279685,134.0,294.0,90.0,0,24.24,4.400547546842647,1.0
25.150520808430173,113.91107596782092,18.963816153649088,67.0,227.0,90.0,1,27.6,4.275400649780462,1.0
98.11173532964365,83.10301073639855,24.889812079389223,41.0,201.0,90.0,1,36.38,7.722907551742502,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
61.772438633099256,50.16618677509586,46.26343312412911,173.0,333.0,90.0,1,50.55,2.8543955823446217,1.0
33.53957570456349,3.4306456971528174,18.54175387412798,132.0,292.0,90.0,1,64.15,3.681677211269598,1.0
99.63486558363935,92.10627573265623,9.559286723113274,233.0,393.0,90.0,0,71.72,6.95289486203308,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
96.1894145565843,96.12258057505142,2.7075318099152534,223.0,383.0,90.0,0,186.23,5.411363049622331,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
7.295745222368026,137.02744581440294,13.023421061163265,264.0,424.0,90.0,0,232.82,3.0545418341057973,1.0
59.53357146852623,98.12306375512247,6.555532763965832,332.0,492.0,90.0,1,239.24,7.037875409615132,1.0
78.90739967241001,113.12405752450339,32.547517002284515,273.0,433.0,90.0,0,247.64,7.522780556731117,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
35.764497462988416,23.089336874424426,11.82791029133442,373.0,533.0,90.0,1,299.15,6.041023577012876,1.0
10.205351712233963,105.28543260217221,16.613471499980896,325.0,485.0,90.0,0,318.43,0.491104583355277,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
39.34898147453177,48.57387618687037,4.785229537522056,454.0,614.0,90.0,1,326.46,5.867088606120843,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
113.99257318047836,135.23989896165062,21.77669143022838,474.0,634.0,90.0,0,353.73,19.233764874650944,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,368.46,1.8768663447083438,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.9282048403628234,0.0
91.0,91.0,10.0,424.0,584.0,90.0,1,415.55,0.9100068755956658,0.0
49.0,70.0,20.0,516.0,676.0,90.0,0,415.8,2.561003345247969,0.0
46.43419993604098,62.339291882114765,47.7416458280512,520.0,680.0,90.0,0,421.71,0.9790449658920685,1.0
103.69617795654244,64.14771489179469,21.94736598551133,571.0,731.0,90.0,0,444.64,2.126644971979077,1.0
18.0,107.0,10.0,555.0,715.0,90.0,1,445.96,2.2109591145075385,0.0
92.88440671157129,68.65840865163602,37.5592439986842,454.0,614.0,90.0,1,453.77,3.4493377316581753,1.0
125.70092163941506,42.47330300760521,28.501068467877673,608.0,768.0,90.0,0,471.81,5.339552305738707,1.0
114.61930177563032,52.38763705721313,15.883261141971927,620.0,780.0,90.0,0,528.22,3.5997283203439787,1.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.204132466623703,0.0
45.0,71.0,10.0,701.0,861.0,90.0,1,550.89,3.713403201443069,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,2.048340153623756,0.0
123.52299368118912,54.141115369905265,47.070502619240386,648.0,808.0,90.0,1,575.34,9.293005011362364,1.0
5.981753054655769,70.7898392078543,25.909933830424798,713.0,873.0,90.0,0,578.91,7.476767117961509,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,585.95,5.483055720303287,0.0
100.0,5.0,20.0,668.0,828.0,90.0,0,597.63,1.885772616140864,0.0
41.05359925497493,19.497482202731348,38.60202076543279,808.0,968.0,90.0,1,646.49,1.249351451459467,1.0
114.712174332639,82.46102547433865,6.12376449568241,802.0,962.0,90.0,0,671.6,7.4924918007299475,1.0
50.70719923103111,74.38464154229277,11.3323267685074,739.0,899.0,90.0,0,678.15,3.8456638815056614,1.0
9.751086667828574,135.55131479728664,22.652145268402286,739.0,899.0,90.0,1,679.55,3.081953476365451,1.0
121.86301988865775,120.67209472575277,38.47479083850441,766.0,926.0,90.0,1,680.1,13.827804937030825,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,3.071170629901907,0.0
60.85561271645459,63.82503470868092,40.790277695392,723.0,883.0,90.0,1,719.08,1.3043525435609764,1.0
9.63156146052593,96.33504777632838,48.89151782270421,821.0,981.0,90.0,0,748.67,3.8415837993663553,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,2.3662884245586384,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,2.0954166090655537,0.0
39.327514117912685,90.47476706023858,47.53682499981341,917.0,1077.0,90.0,1,800.06,11.102768568513158,1.0
112.53915050377871,32.40926164136129,21.141394928643443,906.0,1066.0,90.0,0,823.41,4.053597763751892,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,5.72546758296828,0.0
104.07709483216891,45.94898607817889,26.595614376647912,1021.0,1181.0,90.0,1,865.01,3.957666996165222,1.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,873.63,3.2787188376996763,0.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,4.294658608041982,0.0
130.64754758087864,4.6121938962068665,1.2740033111134808,1002.0,1162.0,90.0,0,912.6,0.6611678169597434,1.0
59.32416388439725,13.209297872660287,24.46372623199766,925.0,1085.0,90.0,0,914.86,13.407545810959085,1.0
41.72300689283371,42.73143831242071,1.8473283446607092,1022.0,1182.0,90.0,0,927.61,5.283054889968204,1.0
20.04295336720112,107.37787362740444,0.6593840981800214,1023.0,1183.0,90.0,0,940.21,1.8330338193009483,1.0
41.15178748084924,98.76811015635397,27.807846814833827,1128.0,1288.0,90.0,0,958.87,5.8797056443952895,1.0
129.0,77.0,10.0,1129.0,1289.0,90.0,1,964.91,15.062257014155183,0.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,982.8,3.2306030401989414,0.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,2.513377958282137,0.0
28.553093105722795,133.06463216352893,44.87944890758555,1055.0,1215.0,90.0,0,1001.18,17.38397657507134,1.0
75.0,103.0,20.0,1109.0,1269.0,90.0,0,1009.47,5.780097194141477,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1013.24,1.1115491436686782,0.0
88.50675078582032,50.58237131040772,48.24701178966765,1031.0,1191.0,90.0,1,1017.05,11.060427997415397,1.0
101.0712319936248,47.315562941146304,36.69700736931864,1208.0,1368.0,90.0,0,1030.88,3.0748377302681242,1.0
105.86334386229082,14.20725947017285,37.37134941294335,1247.0,1407.0,90.0,1,1099.68,7.21277491138881,1.0
10.0,105.0,20.0,1322.0,1482.0,90.0,0,1170.81,4.612021233226115,0.0
47.0,57.0,30.0,1213.0,1373.0,90.0,0,1172.84,5.202575187500572,0.0
99.2777007422768,108.69249551557175,22.093543348675887,1209.0,1369.0,90.0,0,1173.37,8.12360550409916,1.0
123.0,64.0,20.0,1234.0,1394.0,90.0,0,1180.64,12.6574188637133,0.0
65.76357656139722,22.82907742789764,28.327830010285947,1228.0,1388.0,90.0,1,1221.28,6.532683389683333,1.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.7822173796118441,0.0
53.235284067613335,131.56585314831068,29.205518342907215,1421.0,1581.0,90.0,1,1245.35,21.19884161653304,1.0
15.819532841093263,43.579036284900454,3.4934357036011168,1403.0,1563.0,90.0,1,1262.79,1.5077449409194237,1.0
77.06690978433248,89.32241439458724,2.281453158100144,1313.0,1473.0,90.0,0,1267.6,3.4549303720016526,1.0
46.0,52.0,10.0,1308.0,1468.0,90.0,1,1290.98,4.1822001349750035,0.0
60.96224141665577,62.16160993701363,7.270802725063569,1301.0,1461.0,90.0,0,1295.86,2.050241770685853,1.0
117.0,55.0,20.0,1334.0,1494.0,90.0,0,1315.41,9.258545079464731,0.0
34.136671046049585,30.93382362206833,39.73845994219851,1395.0,1555.0,90.0,1,1323.19,7.174279432212817,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1323.78,3.448111161186758,0.0
73.0,119.0,30.0,1487.0,1647.0,90.0,0,1324.04,2.86132829523837,0.0
103.0,55.0,20.0,1438.0,1598.0,90.0,0,1338.14,3.0669773604977895,0.0
10.0,118.0,20.0,1516.0,1676.0,90.0,0,1350.85,6.808040895617959,0.0
105.72816311284936,62.92776097202567,28.06065669752673,1533.0,1693.0,90.0,0,1353.4,1.8002825299216254,1.0
56.0,56.0,40.0,1503.0,1663.0,90.0,0,1360.09,4.223249707230285,0.0
112.0,2.0,20.0,1436.0,1596.0,90.0,0,1366.03,0.8808710886534178,0.0
96.0,55.0,20.0,1629.0,1789.0,90.0,0,1449.91,2.324882488807221,0.0
60.0,52.0,20.0,1599.0,1759.0,90.0,0,1463.16,6.439635413244714,0.0
29.0,36.0,20.0,1504.0,1664.0,90.0,0,1502.84,4.46494508999319,0.0
128.0,0.0,10.0,1542.0,1702.0,90.0,1,1510.78,5.270538318070846,0.0
38.0,16.0,10.0,1616.0,1776.0,90.0,1,1514.24,5.017228408247581,0.0
6.0,121.0,20.0,1611.0,1771.0,90.0,0,1531.92,6.297551696052141,0.0
94.0178346252546,44.98172750913172,29.561778824267925,1582.0,1742.0,90.0,0,1557.7,5.546600452784641,1.0
80.0,40.0,20.0,1712.0,1872.0,90.0,0,1567.85,16.573301578889634,0.0
131.0,4.0,40.0,1637.0,1797.0,90.0,0,1608.78,4.674683374532576,0.0
4.0,137.0,30.0,1718.0,1878.0,90.0,0,1609.86,8.256426949169935,0.0
75.72450919733375,86.31273586715314,17.461191913810044,1813.0,1973.0,90.0,0,1641.05,2.764670909253089,1.0
99.0,53.0,20.0,1817.0,1977.0,90.0,0,1642.22,2.67880509716933,0.0
94.0,56.0,30.0,1721.0,1881.0,90.0,0,1653.69,3.3083887935362415,0.0
28.66604532518157,76.06386013356885,43.42713569360647,1683.0,1843.0,90.0,0,1653.83,4.614569570280572,1.0
75.96290858146594,11.41275263848725,48.1746802152094,1781.0,1941.0,90.0,0,1656.85,11.22925525451798,1.0
121.0,9.0,10.0,1739.0,1899.0,90.0,1,1664.86,1.0935726123594243,0.0
74.0,56.0,10.0,1819.0,1979.0,90.0,1,1675.85,9.227531616042866,0.0
29.124213712036237,9.95564808412039,10.683494419746676,1818.0,1978.0,90.0,0,1676.08,2.0407852200642562,1.0
96.73240440959941,133.2030891861134,15.7499632938086,1711.0,1871.0,90.0,1,1677.67,8.014280253309407,1.0
25.067746902537877,41.60640370467631,16.40585794497215,1914.0,2074.0,90.0,0,1747.8,2.513786711076239,1.0
97.66153252080366,12.494855896675986,48.14077824488948,1907.0,2067.0,90.0,0,1795.14,5.519611394450934,1.0
