x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
125.38667927942436,110.98950077519444,6.709823644545199,7.0,167.0,90.0,0,5.1,10.266499524183462,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
58.841553619273455,47.35590573993495,17.908504210884384,7.0,167.0,90.0,0,6.28,3.8719436685547772,1.0
47.058592017705195,83.34623939141198,48.997451311342,11.0,171.0,90.0,1,7.81,5.109383969608809,1.0
104.85803661921308,137.45599291964817,7.150084624384922,121.0,281.0,90.0,0,9.38,7.245594787638137,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
112.1940772552704,116.72708403500752,17.847179325029046,22.0,182.0,90.0,0,18.28,7.362665236077461,1.0
110.0745037936735,88.9099591489481,13.79003861841263,78.0,238.0,90.0,0,22.65,6.196567328231351,1.0
82.87484600573167,93.03539893627388,39.51084358842436,49.0,209.0,90.0,1,22.94,4.749299302988269,1.0
40.91358300585797,116.05816445373829,1.2753153472286782,134.0,294.0,90.0,0,24.24,4.338773043062416,1.0
38.39780980842794,24.26170692182155,47.335734217660445,67.0,227.0,90.0,1,27.6,2.1171258377363253,1.0
32.2678975153426,15.208774346818021,43.43483629041702,41.0,201.0,90.0,1,36.38,2.3936351448979165,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
21.748581034057707,30.483482629879006,18.21839418818113,173.0,333.0,90.0,1,50.55,2.9450639999057775,1.0
53.249546270100424,102.7464972298651,45.06262556592184,132.0,292.0,90.0,1,64.15,5.492745387927346,1.0
112.57417475839925,106.22309125517623,21.28669103526543,233.0,393.0,90.0,0,71.72,12.702128627957109,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
130.5100579113155,3.8912952500787847,14.596118561398697,223.0,383.0,90.0,0,186.23,0.5452639527771721,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
91.78011910352747,8.276924932478948,20.350262371770356,264.0,424.0,90.0,0,232.82,2.799884344527374,1.0
22.987409253401367,135.45598282395872,41.24992251227591,332.0,492.0,90.0,1,239.24,14.366983599195372,1.0
89.21607061222927,67.91019868886849,28.056515215913386,273.0,433.0,90.0,0,247.64,3.7465770829122618,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
38.24587723537387,73.95467375191387,10.860966452963217,373.0,533.0,90.0,1,299.15,5.632267816926043,1.0
94.857202742304,84.48114639071736,3.484321948172103,325.0,485.0,90.0,0,318.43,5.9549100859623705,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
33.24459015098749,133.09317847528928,30.32785112889467,454.0,614.0,90.0,1,326.46,10.792740178913057,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
24.000319639350124,22.01100021017189,40.92069093353074,474.0,634.0,90.0,0,353.73,1.233139028646658,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,368.46,1.8768663447083438,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.9282048403628234,0.0
91.0,91.0,10.0,424.0,584.0,90.0,1,415.55,0.9100068755956658,0.0
49.0,70.0,20.0,516.0,676.0,90.0,0,415.8,2.561003345247969,0.0
84.21268181775335,87.36530215933162,42.775661937982484,520.0,680.0,90.0,0,421.71,5.138605679419919,1.0
90.69935824766476,10.461348735176099,41.146351397560515,571.0,731.0,90.0,0,444.64,2.138587359282231,1.0
18.0,107.0,10.0,555.0,715.0,90.0,1,445.96,2.2109591145075385,0.0
26.65082151396554,70.85538414797067,25.671649099177973,454.0,614.0,90.0,1,453.77,7.053849040296795,1.0
68.53702666018768,60.756724502566975,18.88586641590325,608.0,768.0,90.0,0,471.81,4.756111228432455,1.0
115.72309846529298,37.009963324995056,48.770131751484236,620.0,780.0,90.0,0,528.22,15.01421299158017,1.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.204132466623703,0.0
45.0,71.0,10.0,701.0,861.0,90.0,1,550.89,3.713403201443069,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,2.048340153623756,0.0
90.65653755762429,60.796274892357104,46.12055030856898,648.0,808.0,90.0,1,575.34,3.0706856937019404,1.0
89.51267196627617,96.35959311225524,37.60142727657287,713.0,873.0,90.0,0,578.91,8.14723186708813,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,585.95,5.483055720303287,0.0
100.0,5.0,20.0,668.0,828.0,90.0,0,597.63,1.885772616140864,0.0
95.6148965659554,116.05554143680745,21.503613603430527,808.0,968.0,90.0,1,646.49,6.29488084227501,1.0
47.80280553604875,108.31685497290196,48.67329399233237,802.0,962.0,90.0,0,671.6,4.274607373218935,1.0
29.361061248641704,80.71113660793138,18.695152404593244,739.0,899.0,90.0,0,678.15,4.088506155301481,1.0
96.88822290493417,123.78307528318348,34.22413853518345,739.0,899.0,90.0,1,679.55,3.4984548751686613,1.0
106.92843298319308,95.75137077974166,14.71540749763831,766.0,926.0,90.0,1,680.1,3.774191356202044,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,3.071170629901907,0.0
117.66320309192146,115.68062150141367,41.78390896420548,723.0,883.0,90.0,1,719.08,6.795042389680013,1.0
104.79058947784353,54.95615677900629,43.00668237550112,821.0,981.0,90.0,0,748.67,2.4843326629579643,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,2.3662884245586384,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,2.0954166090655537,0.0
47.29940806092769,96.37551251312962,25.45603442056136,917.0,1077.0,90.0,1,800.06,8.675075358205415,1.0
62.772512929476264,10.281772361015449,28.108745050797175,906.0,1066.0,90.0,0,823.41,3.315157221480633,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,5.72546758296828,0.0
102.82844656815617,132.08503724051235,47.42798263756862,1021.0,1181.0,90.0,1,865.01,6.978692405947562,1.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,873.63,3.2787188376996763,0.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,4.294658608041982,0.0
71.81214522765698,86.84465208608096,7.105983313189257,1002.0,1162.0,90.0,0,912.6,7.3435673685164655,1.0
74.31602192340686,118.22564916829559,23.56928095340902,925.0,1085.0,90.0,0,914.86,1.1371819736162203,1.0
123.6457972038872,66.98493313597152,26.421152484236206,1022.0,1182.0,90.0,0,927.61,2.341297366529602,1.0
125.57384506467957,4.256410994066417,40.82214014416861,1023.0,1183.0,90.0,0,940.21,4.760786866941615,1.0
100.4356343088902,67.90163777238325,38.890888962332795,1128.0,1288.0,90.0,0,958.87,0.5643731245651877,1.0
129.0,77.0,10.0,1129.0,1289.0,90.0,1,964.91,15.062257014155183,0.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,982.8,3.2306030401989414,0.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,2.513377958282137,0.0
106.62453902257396,100.15877052778667,30.10343623941872,1055.0,1215.0,90.0,0,1001.18,5.156570863228815,1.0
75.0,103.0,20.0,1109.0,1269.0,90.0,0,1009.47,5.780097194141477,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1013.24,1.1115491436686782,0.0
36.85322075564177,9.015146155565242,7.7796671377696915,1031.0,1191.0,90.0,1,1017.05,6.191159294175769,1.0
79.00852161732006,13.84161343541808,20.310211570104748,1208.0,1368.0,90.0,0,1030.88,5.586432741160079,1.0
64.1744834798513,7.4937865437474205,4.560331597849015,1247.0,1407.0,90.0,1,1099.68,4.121612695252223,1.0
10.0,105.0,20.0,1322.0,1482.0,90.0,0,1170.81,4.612021233226115,0.0
47.0,57.0,30.0,1213.0,1373.0,90.0,0,1172.84,5.202575187500572,0.0
8.254155209841457,16.543519510129077,7.517598033433664,1209.0,1369.0,90.0,0,1173.37,3.9666191121489596,1.0
123.0,64.0,20.0,1234.0,1394.0,90.0,0,1180.64,12.6574188637133,0.0
116.0925051900356,84.77910427891462,11.32535044191068,1228.0,1388.0,90.0,1,1221.28,6.8768362947681,1.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.7822173796118441,0.0
40.85118431083856,120.66619019521073,16.682993305008292,1421.0,1581.0,90.0,1,1245.35,6.267173132260984,1.0
122.2662784788254,64.98746537106726,22.00878697981356,1403.0,1563.0,90.0,1,1262.79,1.028673709572544,1.0
84.47188306028536,111.6122204867809,36.03348978178704,1313.0,1473.0,90.0,0,1267.6,11.702488102161183,1.0
46.0,52.0,10.0,1308.0,1468.0,90.0,1,1290.98,4.1822001349750035,0.0
107.07024683859515,55.00419401440669,1.1591111002327736,1301.0,1461.0,90.0,0,1295.86,3.2824644943288916,1.0
117.0,55.0,20.0,1334.0,1494.0,90.0,0,1315.41,9.258545079464731,0.0
61.72245720251115,118.02733007248227,43.598869779829336,1395.0,1555.0,90.0,1,1323.19,7.658828815642033,1.0
