x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
125.12256696548862,21.25296421579753,23.258434934347978,7.0,167.0,90.0,0,5.1,1.9310796505286776,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
52.94748258950075,48.03464831105691,4.804521532405842,7.0,167.0,90.0,0,6.28,6.28613723142411,1.0
93.83489712336501,7.313780080949713,16.575013976075653,11.0,171.0,90.0,1,7.81,3.5048810401226973,1.0
37.73452271246882,20.900119528285213,30.562468915414325,121.0,281.0,90.0,0,9.38,5.551202893574781,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
82.77141633587554,137.77944357781763,16.144786168827736,22.0,182.0,90.0,0,18.28,2.618987768071597,1.0
106.00546840363704,126.3858673677895,31.647378523481564,78.0,238.0,90.0,0,22.65,8.910068305282573,1.0
120.02075100808786,124.44993212350889,2.181157266822048,49.0,209.0,90.0,1,22.94,10.832731755370423,1.0
123.00262173435361,0.28073540382562356,3.5171011720212473,134.0,294.0,90.0,0,24.24,6.946286874115199,1.0
41.66025526233233,62.17504181362753,0.5257958773080107,67.0,227.0,90.0,1,27.6,3.2893964624940843,1.0
28.712761384303747,107.91796382980213,48.79794274244687,41.0,201.0,90.0,1,36.38,4.746337715555292,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
107.19696363000983,31.272454824860716,13.082122562431742,173.0,333.0,90.0,1,50.55,3.287469884926712,1.0
83.59082817963925,57.97051552445008,39.77766567527704,132.0,292.0,90.0,1,64.15,4.653627907086581,1.0
56.052270418985344,28.278134509022443,44.34221933894651,233.0,393.0,90.0,0,71.72,7.916480270947462,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
7.643102725067351,95.58902330015468,7.880466034131805,223.0,383.0,90.0,0,186.23,3.9782971903704083,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
42.38780557363553,97.15600321676301,9.956086506105827,264.0,424.0,90.0,0,232.82,7.270701479828723,1.0
17.25206411411989,39.015397442121866,19.117971171163255,332.0,492.0,90.0,1,239.24,7.760592878994343,1.0
65.97104249805453,65.86636998490599,25.20316895343018,273.0,433.0,90.0,0,247.64,6.952580145284905,1.0
