x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
51.05919687872549,86.0376567431863,14.984656663329782,7.0,167.0,90.0,0,5.1,1.9982206587375737,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
97.3697976157596,79.07479939864632,18.388331991718793,7.0,167.0,90.0,0,6.28,5.630956122152443,1.0
43.06838061367115,30.23208766734072,48.52851132899716,11.0,171.0,90.0,1,7.81,2.6947398314711664,1.0
94.53115376863558,90.18441420383377,12.360532872560103,121.0,281.0,90.0,0,9.38,1.5619847167512242,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
43.0069141177882,106.84327005431939,33.82931861780054,22.0,182.0,90.0,0,18.28,4.524335428926966,1.0
111.45364918895609,113.72879348359244,33.05258661235716,78.0,238.0,90.0,0,22.65,5.803794875924712,1.0
128.58116880340341,10.953481173296137,21.116874416324947,49.0,209.0,90.0,1,22.94,7.395133920834167,1.0
87.19655591728842,54.883609524313144,46.60725103056028,134.0,294.0,90.0,0,24.24,7.536584008344882,1.0
71.86950533050674,50.95174982004111,38.47723253342461,67.0,227.0,90.0,1,27.6,3.8043466772564023,1.0
61.86636294005923,127.43761990540077,1.05246555103794,41.0,201.0,90.0,1,36.38,7.507901622426244,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
121.93613047518254,91.00552768734325,24.280977166722707,173.0,333.0,90.0,1,50.55,4.0812586039887,1.0
59.03168715170035,65.24323899803058,5.699446168430095,132.0,292.0,90.0,1,64.15,4.466991175050806,1.0
106.69185359809669,132.4324867491621,14.344672276569309,233.0,393.0,90.0,0,71.72,13.131592270183152,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
3.495350177602276,22.19063429562265,11.935302444283163,223.0,383.0,90.0,0,186.23,4.523552360849064,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
117.23164164880879,49.89352668174714,37.777426221528074,264.0,424.0,90.0,0,232.82,3.9891117079659266,1.0
52.503286452255296,86.81023909444791,12.456249914518303,332.0,492.0,90.0,1,239.24,1.6518081551293076,1.0
38.648679463105466,70.3950625090171,49.64126004905728,273.0,433.0,90.0,0,247.64,6.573758723394208,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
22.312297121430518,81.50063028466103,6.4152109450593855,373.0,533.0,90.0,1,299.15,8.580321471621083,1.0
12.153982873697629,105.1093638883431,20.58207796208534,325.0,485.0,90.0,0,318.43,1.8590924601148635,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
115.92376758056112,96.06034909631958,24.469526744147757,454.0,614.0,90.0,1,326.46,8.721414514456821,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
45.457523953033174,90.68255602944352,21.639973786371687,474.0,634.0,90.0,0,353.73,9.603289102033969,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,368.46,1.8768663447083438,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.9282048403628234,0.0
91.0,91.0,10.0,424.0,584.0,90.0,1,415.55,0.9100068755956658,0.0
49.0,70.0,20.0,516.0,676.0,90.0,0,415.8,2.561003345247969,0.0
127.47450851745246,98.71589062855307,4.6663658048966,520.0,680.0,90.0,0,421.71,7.719950325037987,1.0
56.88055149852619,107.85143451096229,11.28765029005489,571.0,731.0,90.0,0,444.64,6.474815404256853,1.0
18.0,107.0,10.0,555.0,715.0,90.0,1,445.96,2.2109591145075385,0.0
124.31245809870576,29.04813872243558,26.0381813479943,454.0,614.0,90.0,1,453.77,3.9591967185363064,1.0
87.2621515517967,94.96894290541225,39.99105071510864,608.0,768.0,90.0,0,471.81,6.995021205185248,1.0
22.714822493061632,91.69860403717527,34.419960813946645,620.0,780.0,90.0,0,528.22,4.04287036303363,1.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.204132466623703,0.0
45.0,71.0,10.0,701.0,861.0,90.0,1,550.89,3.713403201443069,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,2.048340153623756,0.0
42.16514615378583,97.29161051058446,27.224147806202094,648.0,808.0,90.0,1,575.34,6.597931005599283,1.0
123.44329818431221,33.73168315642122,48.87932886873386,713.0,873.0,90.0,0,578.91,1.277158733744431,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,585.95,5.483055720303287,0.0
100.0,5.0,20.0,668.0,828.0,90.0,0,597.63,1.885772616140864,0.0
57.92961581582705,38.81131842484818,38.048525434868736,808.0,968.0,90.0,1,646.49,4.157184590947669,1.0
10.184579026946196,106.38606879123854,43.32679311878061,802.0,962.0,90.0,0,671.6,1.167339854784911,1.0
46.557298387229366,52.16373424027483,0.6358203322546108,739.0,899.0,90.0,0,678.15,0.8675699181338765,1.0
115.15908269146145,127.37715001163754,10.808751667671363,739.0,899.0,90.0,1,679.55,13.83027478114363,1.0
130.6876854583639,15.691738595718688,35.992232257355155,766.0,926.0,90.0,1,680.1,4.8150941215067915,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,3.071170629901907,0.0
