x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
65.92442581670733,13.898152319379712,11.715428414961599,7.0,167.0,90.0,0,5.1,11.47188519345503,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
13.422847817197336,10.862628015619519,26.59414211166064,7.0,167.0,90.0,0,6.28,3.3798022771773386,1.0
59.73301497377602,28.220459702228517,6.428249163923749,11.0,171.0,90.0,1,7.81,2.7111292780933876,1.0
27.287711125138017,18.12111729686194,34.82136237096711,121.0,281.0,90.0,0,9.38,2.811164975962755,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
105.71639707147018,52.13928320521945,42.98929353499544,22.0,182.0,90.0,0,18.28,2.9785680161097385,1.0
50.049459794438036,56.60583486600227,1.47524194888915,78.0,238.0,90.0,0,22.65,2.222648609210582,1.0
51.446518331312916,62.478955146046275,9.748587554234472,49.0,209.0,90.0,1,22.94,3.53859601450011,1.0
6.1916378685347695,67.77465502957367,28.955928778772687,134.0,294.0,90.0,0,24.24,14.572890748990737,1.0
86.68179729479418,8.038722904727978,41.38955173295138,67.0,227.0,90.0,1,27.6,9.05401184818392,1.0
102.00345243631135,91.48922680719102,24.503753828701697,41.0,201.0,90.0,1,36.38,7.070493320331392,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
36.724923918537414,101.25294227482124,39.217636590552715,173.0,333.0,90.0,1,50.55,4.73089867830321,1.0
81.94989985783819,18.93802585993054,21.112548148748818,132.0,292.0,90.0,1,64.15,13.777577610006059,1.0
85.80260363321287,31.321545324740313,19.37673429047266,233.0,393.0,90.0,0,71.72,3.1400567741825345,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
83.59716949051105,38.71784470883226,9.082642897424837,223.0,383.0,90.0,0,186.23,2.957053208833141,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
92.38328319107994,57.433873793315925,7.5796975809928,264.0,424.0,90.0,0,232.82,3.0652352505601623,1.0
103.47847726416524,55.415703070442724,37.26366691584602,332.0,492.0,90.0,1,239.24,0.5388397687346748,1.0
100.03039743086364,28.38248174194971,8.467980222967004,273.0,433.0,90.0,0,247.64,3.995643225132322,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
76.47616835931682,10.138837338088678,20.386998098562188,373.0,533.0,90.0,1,299.15,13.72843341440624,1.0
123.1759906754436,40.08422443838685,27.250078030417303,325.0,485.0,90.0,0,318.43,2.133344445744787,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
102.89887382867877,107.53170091453701,13.219787045762448,454.0,614.0,90.0,1,326.46,2.5913261603398783,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
