x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
88.42760604841395,123.43231394343894,5.467107656265541,7.0,167.0,90.0,0,5.1,3.079253906141269,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
110.57489637401245,9.749712052368839,30.334327980598495,7.0,167.0,90.0,0,6.28,5.953715568201943,1.0
49.100576623087946,87.67192157904297,31.964073903107593,11.0,171.0,90.0,1,7.81,11.964849430778706,1.0
55.047907952499244,99.42459152547923,34.4874645602144,121.0,281.0,90.0,0,9.38,3.199434131895221,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
96.13944768019346,56.93260805886886,3.4737546566821043,22.0,182.0,90.0,0,18.28,2.6763543709201834,1.0
106.58692201645637,73.33634731428447,34.90547702663654,78.0,238.0,90.0,0,22.65,7.203449083642395,1.0
130.9547797586838,68.52478822840722,30.232313223303496,49.0,209.0,90.0,1,22.94,11.83749166625432,1.0
72.19798489606247,60.02214568445172,43.40589828907117,134.0,294.0,90.0,0,24.24,5.9856884623121065,1.0
112.3867029866597,40.1050677263255,8.257438102175385,67.0,227.0,90.0,1,27.6,10.606657437762735,1.0
10.182818539667508,136.4831316339129,3.1067981517825305,41.0,201.0,90.0,1,36.38,8.732651413709107,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
16.70691579448635,121.90518201506657,40.6439443617517,173.0,333.0,90.0,1,50.55,1.8424215507614896,1.0
114.41325833840925,108.54723438482591,5.147138194596762,132.0,292.0,90.0,1,64.15,5.766510746904215,1.0
51.43938190990241,116.17760429139607,19.00689554799039,233.0,393.0,90.0,0,71.72,9.649041350853313,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
31.935249575000526,115.55317287160403,43.44596959875829,223.0,383.0,90.0,0,186.23,5.065219381158604,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
54.870022653861525,10.319544544722872,13.913651257128446,264.0,424.0,90.0,0,232.82,6.699595711137368,1.0
70.27912275975041,79.31657666516105,22.084549691566803,332.0,492.0,90.0,1,239.24,4.295895515175611,1.0
44.48599420806677,64.957234826758,30.70962348348158,273.0,433.0,90.0,0,247.64,3.9168232863766983,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
28.299724333244683,27.42611427085651,31.95730810236522,373.0,533.0,90.0,1,299.15,3.8190969158898467,1.0
7.736675350301738,36.04725135595924,29.70464362757536,325.0,485.0,90.0,0,318.43,3.873661914045573,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
101.2513111244239,19.49955338952098,3.032422331935475,454.0,614.0,90.0,1,326.46,2.616811702498952,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
118.7089047812281,65.31431213141272,38.920624918076605,474.0,634.0,90.0,0,353.73,5.758265452057789,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,368.46,1.8768663447083438,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.9282048403628234,0.0
91.0,91.0,10.0,424.0,584.0,90.0,1,415.55,0.9100068755956658,0.0
49.0,70.0,20.0,516.0,676.0,90.0,0,415.8,2.561003345247969,0.0
5.202813794708376,35.373310650939054,39.747808505149315,520.0,680.0,90.0,0,421.71,2.4227725472225172,1.0
47.73145696545072,29.329633579681605,5.215623849603762,571.0,731.0,90.0,0,444.64,2.1640806829914427,1.0
18.0,107.0,10.0,555.0,715.0,90.0,1,445.96,2.2109591145075385,0.0
117.26114463831956,75.72242068573482,36.9827135626199,454.0,614.0,90.0,1,453.77,6.833545424785657,1.0
5.646077474296646,29.34550104676867,25.194838508550642,608.0,768.0,90.0,0,471.81,3.3652236789759398,1.0
96.62938136160597,81.3668893112922,0.6297749553218823,620.0,780.0,90.0,0,528.22,6.645594592840539,1.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.204132466623703,0.0
45.0,71.0,10.0,701.0,861.0,90.0,1,550.89,3.713403201443069,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,2.048340153623756,0.0
34.14199393769884,21.464423754190737,34.70923409713708,648.0,808.0,90.0,1,575.34,5.158591687818602,1.0
101.94828423585682,97.37597579748115,23.040527073032823,713.0,873.0,90.0,0,578.91,0.17947335115311602,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,585.95,5.483055720303287,0.0
100.0,5.0,20.0,668.0,828.0,90.0,0,597.63,1.885772616140864,0.0
89.94568528656606,41.84172504558782,6.333152086848292,808.0,968.0,90.0,1,646.49,12.915011427867785,1.0
123.47485553619754,105.34877092889269,8.79222844206698,802.0,962.0,90.0,0,671.6,12.2068761203136,1.0
42.24770428102963,109.9196854885098,37.888539718956075,739.0,899.0,90.0,0,678.15,8.09704835143275,1.0
22.399333895992783,136.0394583085593,47.264267627170966,739.0,899.0,90.0,1,679.55,15.482274513750278,1.0
66.36479964087339,2.2820807589438417,8.199376137266917,766.0,926.0,90.0,1,680.1,5.175218142360102,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,3.071170629901907,0.0
129.05803141257934,111.76602307436741,20.11844650176294,723.0,883.0,90.0,1,719.08,6.502736860668511,1.0
8.173798304617392,66.50077828061337,15.984078555125953,821.0,981.0,90.0,0,748.67,14.964273138581,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,2.3662884245586384,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,2.0954166090655537,0.0
25.832106317960807,16.93665600808263,29.338866897335887,917.0,1077.0,90.0,1,800.06,0.5524084687968952,1.0
112.73151115169053,104.56277311120729,9.762742769382593,906.0,1066.0,90.0,0,823.41,4.753985842938766,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,5.72546758296828,0.0
90.84636218137173,9.081653830111344,28.951240585562555,1021.0,1181.0,90.0,1,865.01,8.120304026387721,1.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,873.63,3.2787188376996763,0.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,4.294658608041982,0.0
57.38825428022349,119.73993399164576,41.55948881594999,1002.0,1162.0,90.0,0,912.6,9.33956134207113,1.0
66.18821389009653,87.26813414103674,32.05588833251687,925.0,1085.0,90.0,0,914.86,2.7217325923682676,1.0
35.742837004702665,26.03823532982516,9.713781378303738,1022.0,1182.0,90.0,0,927.61,3.950573162456179,1.0
126.19347533074374,93.96238141767293,37.44966493253285,1023.0,1183.0,90.0,0,940.21,15.98799918531958,1.0
46.9078668045635,23.087232218354917,23.009881096952604,1128.0,1288.0,90.0,0,958.87,5.318924074278338,1.0
129.0,77.0,10.0,1129.0,1289.0,90.0,1,964.91,15.062257014155183,0.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,982.8,3.2306030401989414,0.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,2.513377958282137,0.0
51.62306181851427,78.02730976892967,5.646381390671951,1055.0,1215.0,90.0,0,1001.18,2.4647406997275296,1.0
75.0,103.0,20.0,1109.0,1269.0,90.0,0,1009.47,5.780097194141477,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1013.24,1.1115491436686782,0.0
63.04071596340401,0.6870968228784391,16.356617748614838,1031.0,1191.0,90.0,1,1017.05,5.361513309441766,1.0
30.347005645179095,129.33873613454685,12.072835694587186,1208.0,1368.0,90.0,0,1030.88,10.835021133127302,1.0
28.150342023501224,8.8292229088801,42.17204771778461,1247.0,1407.0,90.0,1,1099.68,9.381143042349544,1.0
10.0,105.0,20.0,1322.0,1482.0,90.0,0,1170.81,4.612021233226115,0.0
47.0,57.0,30.0,1213.0,1373.0,90.0,0,1172.84,5.202575187500572,0.0
79.88197703094036,103.47486437911533,11.34712042466215,1209.0,1369.0,90.0,0,1173.37,5.467995649272279,1.0
123.0,64.0,20.0,1234.0,1394.0,90.0,0,1180.64,12.6574188637133,0.0
102.16153486885669,97.29190103162561,25.59527645180219,1228.0,1388.0,90.0,1,1221.28,0.27390802598727015,1.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.7822173796118441,0.0
99.2777337033263,89.91602614690645,32.61546662736513,1421.0,1581.0,90.0,1,1245.35,3.6161150743345396,1.0
75.39832364573019,5.3971326382773706,2.8158666184264436,1403.0,1563.0,90.0,1,1262.79,10.158197138269902,1.0
84.78187797939016,90.46055601626836,7.046746909573637,1313.0,1473.0,90.0,0,1267.6,6.671011875941118,1.0
46.0,52.0,10.0,1308.0,1468.0,90.0,1,1290.98,4.1822001349750035,0.0
75.15256283734189,84.56854527230836,39.355187079499736,1301.0,1461.0,90.0,0,1295.86,7.712919137548611,1.0
117.0,55.0,20.0,1334.0,1494.0,90.0,0,1315.41,9.258545079464731,0.0
114.99071714346051,87.30341349058693,17.194561934496157,1395.0,1555.0,90.0,1,1323.19,10.261655616960889,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1323.78,3.448111161186758,0.0
73.0,119.0,30.0,1487.0,1647.0,90.0,0,1324.04,2.86132829523837,0.0
103.0,55.0,20.0,1438.0,1598.0,90.0,0,1338.14,3.0669773604977895,0.0
10.0,118.0,20.0,1516.0,1676.0,90.0,0,1350.85,6.808040895617959,0.0
52.592129805780615,74.2837506650208,35.10085615667263,1533.0,1693.0,90.0,0,1353.4,3.7258540753072174,1.0
56.0,56.0,40.0,1503.0,1663.0,90.0,0,1360.09,4.223249707230285,0.0
112.0,2.0,20.0,1436.0,1596.0,90.0,0,1366.03,0.8808710886534178,0.0
96.0,55.0,20.0,1629.0,1789.0,90.0,0,1449.91,2.324882488807221,0.0
60.0,52.0,20.0,1599.0,1759.0,90.0,0,1463.16,6.439635413244714,0.0
29.0,36.0,20.0,1504.0,1664.0,90.0,0,1502.84,4.46494508999319,0.0
128.0,0.0,10.0,1542.0,1702.0,90.0,1,1510.78,5.270538318070846,0.0
38.0,16.0,10.0,1616.0,1776.0,90.0,1,1514.24,5.017228408247581,0.0
6.0,121.0,20.0,1611.0,1771.0,90.0,0,1531.92,6.297551696052141,0.0
18.781691637514314,45.60218601194301,37.96339166870607,1582.0,1742.0,90.0,0,1557.7,6.487712051125612,1.0
80.0,40.0,20.0,1712.0,1872.0,90.0,0,1567.85,16.573301578889634,0.0
131.0,4.0,40.0,1637.0,1797.0,90.0,0,1608.78,4.674683374532576,0.0
4.0,137.0,30.0,1718.0,1878.0,90.0,0,1609.86,8.256426949169935,0.0
58.743430947433524,32.313766761175806,32.134103016224934,1813.0,1973.0,90.0,0,1641.05,6.057743085062663,1.0
99.0,53.0,20.0,1817.0,1977.0,90.0,0,1642.22,2.67880509716933,0.0
94.0,56.0,30.0,1721.0,1881.0,90.0,0,1653.69,3.3083887935362415,0.0
114.46133414501647,62.97172848307532,29.085777791388917,1683.0,1843.0,90.0,0,1653.83,0.43258591214274744,1.0
118.3000953811779,53.117999977844185,24.750517661640224,1781.0,1941.0,90.0,0,1656.85,1.7279363650898436,1.0
121.0,9.0,10.0,1739.0,1899.0,90.0,1,1664.86,1.0935726123594243,0.0
74.0,56.0,10.0,1819.0,1979.0,90.0,1,1675.85,9.227531616042866,0.0
78.45442953532564,94.90521582672856,19.64783768481066,1818.0,1978.0,90.0,0,1676.08,7.13020249266731,1.0
10.966524109626533,37.3524088650055,7.473387770666418,1711.0,1871.0,90.0,1,1677.67,0.28881513762287275,1.0
95.46150543790709,109.25474681958246,48.64343329638529,1914.0,2074.0,90.0,0,1747.8,6.481240157920939,1.0
86.5901843584829,135.22162625922095,32.095902909975074,1907.0,2067.0,90.0,0,1795.14,8.370001920534571,1.0
122.0,11.0,30.0,1922.0,2082.0,90.0,0,1800.89,2.586057183292375,0.0
60.81615887444164,96.4000049305606,9.712857484158565,1988.0,2148.0,90.0,1,1808.92,6.4079984432884505,1.0
23.86411414517714,70.70030224879076,41.82426606848585,1830.0,1990.0,90.0,0,1824.47,16.66039006130351,1.0
103.0,33.0,10.0,2018.0,2178.0,90.0,1,1850.62,0.7004030230715372,0.0
18.0,123.0,20.0,1919.0,2079.0,90.0,0,1859.72,8.775396444037414,0.0
81.0,135.0,20.0,1883.0,2043.0,90.0,0,1862.46,5.393083739382194,0.0
80.62769541401728,23.643978741375815,41.121924203208984,2022.0,2182.0,90.0,0,1901.89,12.144116053590945,1.0
64.0,59.0,10.0,1920.0,2080.0,90.0,1,1911.81,5.977682777411109,0.0
26.0,15.0,20.0,1999.0,2159.0,90.0,0,1948.63,2.5585400243067027,0.0
126.0,20.0,20.0,2117.0,2277.0,90.0,0,1967.89,3.129695216713068,0.0
19.0,116.0,10.0,2016.0,2176.0,90.0,1,1999.83,9.059524269035558,0.0
57.0,70.0,10.0,2023.0,2183.0,90.0,1,2002.05,3.547282587654114,0.0
57.0,77.0,20.0,2120.0,2280.0,90.0,0,2012.79,1.47690438209292,0.0
64.73453018933115,135.53423543743452,37.649029246347595,2094.0,2254.0,90.0,1,2025.05,14.165474000086315,1.0
10.734419909144094,37.63341043524339,5.784352162019296,2212.0,2372.0,90.0,0,2060.64,0.545157272070859,1.0
95.0,121.0,10.0,2188.0,2348.0,90.0,1,2065.83,3.527716311994946,0.0
123.0,19.0,20.0,2211.0,2371.0,90.0,0,2066.74,2.9448644469652407,0.0
53.919223821193214,78.4359616211467,0.8952944145769193,2118.0,2278.0,90.0,1,2072.09,3.343389816372147,1.0
101.0,32.0,20.0,2111.0,2271.0,90.0,0,2074.11,1.5257162209296418,0.0
92.0,123.0,10.0,2094.0,2254.0,90.0,1,2088.95,4.5028361592347945,0.0
17.0,18.0,30.0,2191.0,2351.0,90.0,0,2118.0,7.777428284884734,0.0
123.15306729819723,61.065369195251975,35.41123838088795,2298.0,2458.0,90.0,0,2129.47,3.682104548396995,1.0
55.669185887079024,27.50604905288104,10.225168989659494,2293.0,2453.0,90.0,1,2134.74,8.3889609635248,1.0
57.9649728636753,107.75282227528683,42.037063538714285,2305.0,2465.0,90.0,0,2144.01,4.016000572995844,1.0
74.35175162089632,16.263761052558888,33.636346392015156,2211.0,2371.0,90.0,1,2146.99,12.170922594440842,1.0
41.032119383660515,59.315954868740164,18.720324687752164,2216.0,2376.0,90.0,0,2207.41,3.866687419317672,1.0
58.0,85.0,10.0,2310.0,2470.0,90.0,1,2207.89,1.9760464172800876,0.0
105.0,49.0,10.0,2324.0,2484.0,90.0,1,2218.03,2.78645862960178,0.0
12.412612108722243,29.168952375673573,24.37548215014964,2395.0,2555.0,90.0,1,2233.6,5.7522045569937506,1.0
79.96192714747242,75.84237391622344,25.13692055288321,2393.0,2553.0,90.0,1,2279.47,14.848926628396502,1.0
120.0,20.0,20.0,2304.0,2464.0,90.0,0,2303.07,0.840500146345926,0.0
3.0,17.0,10.0,2483.0,2643.0,90.0,1,2326.09,1.7117697666507898,0.0
66.36917679302879,118.79068724201726,18.94616761673143,2416.0,2576.0,90.0,0,2327.51,7.729695401981888,1.0
28.0,115.0,10.0,2404.0,2564.0,90.0,1,2354.86,13.426252162881084,0.0
4.0,15.0,20.0,2391.0,2551.0,90.0,0,2363.08,1.8731963837025067,0.0
56.0,95.0,10.0,2500.0,2660.0,90.0,1,2392.9,10.246804735418431,0.0
90.45497306452626,122.9298709500476,8.96860368346748,2402.0,2562.0,90.0,1,2395.77,1.3934009441985054,1.0
37.0,115.0,20.0,2503.0,2663.0,90.0,0,2409.63,4.30613747512041,0.0
4.0,33.0,20.0,2589.0,2749.0,90.0,0,2410.32,11.388589745729938,0.0
114.0,63.0,10.0,2522.0,2682.0,90.0,1,2440.41,5.493810194244181,0.0
63.98078814223953,73.20889473501632,49.71722658007514,2496.0,2656.0,90.0,0,2441.15,6.78737432045372,1.0
116.0,23.0,20.0,2489.0,2649.0,90.0,0,2465.63,4.576522987062775,0.0
94.0,104.0,30.0,2599.0,2759.0,90.0,0,2476.49,1.7235555028178353,0.0
34.658863007613036,33.34427506269084,37.46092456042079,2691.0,2851.0,90.0,0,2515.67,6.955828997694324,1.0
52.19990479691904,52.918433422343135,7.820773156140964,2607.0,2767.0,90.0,1,2529.53,3.5312871471500342,1.0
60.0,89.0,10.0,2597.0,2757.0,90.0,1,2536.9,4.4692651187101005,0.0
4.728277011623547,95.0491851865928,1.7284282918772376,2689.0,2849.0,90.0,0,2547.74,6.572454357247797,1.0
22.85957669718323,39.719611616901425,17.216534367957188,2592.0,2752.0,90.0,1,2586.43,5.496920619337083,1.0
113.0,67.0,20.0,2616.0,2776.0,90.0,0,2602.4,4.410174188035598,0.0
103.60915209748569,21.17710780668476,27.722412644822175,2782.0,2942.0,90.0,0,2616.7,4.288383255574685,1.0
122.2540347546406,38.40226257052102,46.89699594695293,2688.0,2848.0,90.0,0,2628.99,0.5429572441206629,1.0
49.73554920590264,16.76860490517658,6.619926218939353,2712.0,2872.0,90.0,0,2637.15,6.477266531492489,1.0
7.0,52.0,20.0,2790.0,2950.0,90.0,0,2648.61,5.004780850745471,0.0
38.0,105.0,20.0,2808.0,2968.0,90.0,0,2648.71,5.882093289299723,0.0
121.71418009721806,38.17845862728786,22.01128744876219,2817.0,2977.0,90.0,1,2680.31,0.6914900939623244,1.0
64.0,89.0,10.0,2691.0,2851.0,90.0,1,2690.53,0.8840545288810497,0.0
84.34026308500248,6.004400274171868,8.931079158851418,2710.0,2870.0,90.0,0,2691.94,7.467362128508428,1.0
109.0,25.0,10.0,2795.0,2955.0,90.0,1,2743.79,4.862448065759374,0.0
10.0,50.0,20.0,2883.0,3043.0,90.0,0,2766.92,3.4506311453517853,0.0
94.0,89.0,20.0,2795.0,2955.0,90.0,0,2767.81,5.0248927598108715,0.0
38.89948014026166,8.608716727201678,3.4866471739450344,2889.0,3049.0,90.0,0,2795.31,9.907838411827278,1.0
