x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
33.4385370287941,38.542994757967186,15.427411236748679,7.0,167.0,90.0,0,5.1,6.403609601567724,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
121.48761702552666,43.54137893752209,25.052482473003796,7.0,167.0,90.0,0,6.28,3.0883847828467412,1.0
117.67779573836341,130.14517562156612,21.18908877352797,11.0,171.0,90.0,1,7.81,1.004054381178316,1.0
10.180347658300505,131.3792099242982,37.92545705159237,121.0,281.0,90.0,0,9.38,4.174757550483595,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
7.579255345202384,13.974003767843783,28.837642614635556,22.0,182.0,90.0,0,18.28,3.9922186846667866,1.0
85.6743455745752,28.106476052814866,19.73381568266554,78.0,238.0,90.0,0,22.65,9.905386702907709,1.0
33.18847817240338,126.67953084928244,6.55140032778122,49.0,209.0,90.0,1,22.94,3.133837483173489,1.0
3.2844338121140026,84.72164263847691,8.164874425082418,134.0,294.0,90.0,0,24.24,13.258415712945784,1.0
109.61871523068984,97.46830265910157,36.075209008046414,67.0,227.0,90.0,1,27.6,4.586640707696315,1.0
52.18766758782046,47.956729653720615,1.6755558229622436,41.0,201.0,90.0,1,36.38,1.7264562266294963,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
56.40125073600575,33.29982824626099,21.9258214224427,173.0,333.0,90.0,1,50.55,9.576788387753943,1.0
16.98135421339373,61.476319982950685,36.496101555434485,132.0,292.0,90.0,1,64.15,7.247124601070423,1.0
63.83117200363438,47.024113017363874,18.240907467617696,233.0,393.0,90.0,0,71.72,3.5828024014827093,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
102.35568007666637,130.34574991695874,32.53333684325577,223.0,383.0,90.0,0,186.23,9.550421655510664,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
41.35300428224504,22.758371754585582,38.44832675410563,264.0,424.0,90.0,0,232.82,9.370100422087642,1.0
108.96761373189455,136.8567834713183,44.00264706991507,332.0,492.0,90.0,1,239.24,8.567291123438078,1.0
86.22858197012047,125.09082705722872,11.218719783066028,273.0,433.0,90.0,0,247.64,5.080983505131217,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
56.1334123372754,78.81913697467053,35.212621792148454,373.0,533.0,90.0,1,299.15,1.853136038899678,1.0
67.59457241644114,47.254794005956335,27.9385584930817,325.0,485.0,90.0,0,318.43,4.111885806650329,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
17.306414415238194,99.86290972232618,22.95280124334867,454.0,614.0,90.0,1,326.46,3.235836177246036,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
117.41884279735015,66.33169785654403,20.925193493781226,474.0,634.0,90.0,0,353.73,5.113210232995605,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,368.46,1.8768663447083438,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.9282048403628234,0.0
91.0,91.0,10.0,424.0,584.0,90.0,1,415.55,0.9100068755956658,0.0
49.0,70.0,20.0,516.0,676.0,90.0,0,415.8,2.561003345247969,0.0
117.4136290204153,51.74113972086744,43.642098920192055,520.0,680.0,90.0,0,421.71,3.148430338583002,1.0
51.95379652555185,45.888197291824646,8.962780959138456,571.0,731.0,90.0,0,444.64,1.5557159485283976,1.0
18.0,107.0,10.0,555.0,715.0,90.0,1,445.96,2.2109591145075385,0.0
