x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
36.211605373950135,80.33575037668051,8.55685678132886,7.0,167.0,90.0,0,5.1,13.604442885882666,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
37.71394000779212,123.61718887832572,41.71466114732121,7.0,167.0,90.0,0,6.28,2.0707419300091185,1.0
8.415653784221306,34.29023826608502,35.15137853822346,11.0,171.0,90.0,1,7.81,4.4650267631043254,1.0
31.494448669223488,68.92372369411069,9.425227572161516,121.0,281.0,90.0,0,9.38,10.25290309690083,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
18.172136600815307,67.06344083987875,19.33329878868342,22.0,182.0,90.0,0,18.28,14.379321687853306,1.0
58.87601857090388,127.93879961141275,45.8443233451198,78.0,238.0,90.0,0,22.65,7.199178483783525,1.0
66.26426660936337,63.025688719390786,43.50554482069358,49.0,209.0,90.0,1,22.94,3.632554692471906,1.0
108.40866146474231,74.00357516434413,32.724599489278894,134.0,294.0,90.0,0,24.24,6.399880208933163,1.0
75.41353282074742,19.079004801546713,14.199169777626192,67.0,227.0,90.0,1,27.6,9.320429650447757,1.0
78.17832484339777,63.23654538281805,18.664400784202574,41.0,201.0,90.0,1,36.38,1.5865295430961226,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
15.451188034590885,47.16758337141386,32.66252086457004,173.0,333.0,90.0,1,50.55,3.2401632418439945,1.0
47.879745039204394,30.5892520606749,28.023626741355763,132.0,292.0,90.0,1,64.15,2.9051438470257285,1.0
104.9538283880825,70.19691643616953,28.03136689816203,233.0,393.0,90.0,0,71.72,6.47022226198597,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
77.78414587427066,106.38249011749149,21.168548404431174,223.0,383.0,90.0,0,186.23,4.028188220023765,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
51.04088737908657,24.3844896385022,4.511532807684359,264.0,424.0,90.0,0,232.82,3.4957893864083234,1.0
58.17248910754006,19.536676427475605,6.07737886458834,332.0,492.0,90.0,1,239.24,8.93962934134193,1.0
17.83425960733814,17.15262303553317,41.76607153508114,273.0,433.0,90.0,0,247.64,1.0698838708077247,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
6.3584360934497965,105.30709551992176,44.20620014771088,373.0,533.0,90.0,1,299.15,3.190231095454568,1.0
21.461250082440543,108.75490781562598,44.6849484649771,325.0,485.0,90.0,0,318.43,3.385513239339825,1.0
