x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
43.623163704444664,9.608828146264894,29.67105539196749,7.0,167.0,90.0,0,5.1,2.553970519270293,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
98.3740634214835,10.656595200282254,15.08880251973937,7.0,167.0,90.0,0,6.28,7.551320456238762,1.0
3.1036703679558713,123.84642080007332,47.42647829212925,11.0,171.0,90.0,1,7.81,6.041301327086286,1.0
77.06286607113853,30.217637210285822,35.60344176624176,121.0,281.0,90.0,0,9.38,6.210157565624401,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
38.99383717072065,9.289944857913323,39.13778183602618,22.0,182.0,90.0,0,18.28,6.4604235767860985,1.0
97.96079405004453,0.3940810991097097,28.067589114010076,78.0,238.0,90.0,0,22.65,6.923401452399274,1.0
129.86046153911798,84.63038798077108,48.348784096785,49.0,209.0,90.0,1,22.94,11.271091010808881,1.0
71.13315254052296,85.14265837859189,8.531769788006493,134.0,294.0,90.0,0,24.24,5.317827836664089,1.0
71.21427818033106,36.56147828341275,19.4646291159876,67.0,227.0,90.0,1,27.6,2.4328111981072618,1.0
127.7252655835858,38.649233208384814,25.002421485302364,41.0,201.0,90.0,1,36.38,4.934732031238707,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
48.9812261591031,46.670315121020664,27.66982097971537,173.0,333.0,90.0,1,50.55,3.9641381378783027,1.0
53.72516693486415,48.86512749318072,38.81841745566924,132.0,292.0,90.0,1,64.15,6.676140903460309,1.0
92.16719405977804,107.2266356038338,36.42542411018304,233.0,393.0,90.0,0,71.72,2.603613654122405,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
66.13021770903657,129.66541119277065,2.7371495520411235,223.0,383.0,90.0,0,186.23,8.47221208536353,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
101.41684132222463,81.17290091401279,36.18688001396379,264.0,424.0,90.0,0,232.82,2.1608065544552395,1.0
55.65423386429099,54.10040964365463,13.117158924653982,332.0,492.0,90.0,1,239.24,2.8789738285984465,1.0
91.18113620725909,40.68151838750611,20.804449593716313,273.0,433.0,90.0,0,247.64,2.8279522326148796,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
101.57497498917574,114.4694970171517,22.509235858404153,373.0,533.0,90.0,1,299.15,8.716169726517489,1.0
85.28157451745253,12.431099225097185,34.67851570311449,325.0,485.0,90.0,0,318.43,3.4819504914445494,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
28.879752453670108,59.77975334665333,34.065345013756065,454.0,614.0,90.0,1,326.46,2.9159151327898822,1.0
