x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
55.455686518791424,47.339200661320675,24.15883240979903,7.0,167.0,90.0,0,5.1,3.910533575198096,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
119.31171539253775,124.8089539127014,35.83791315735673,7.0,167.0,90.0,0,6.28,7.262116799380328,1.0
123.72428644614702,129.43430598958042,15.597661930219225,11.0,171.0,90.0,1,7.81,7.1764877532951745,1.0
114.16663496871614,7.949328539031098,33.86707012619755,121.0,281.0,90.0,0,9.38,2.080065756011395,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
70.94221440291582,19.544078180117953,46.33852840661208,22.0,182.0,90.0,0,18.28,5.294739197889339,1.0
61.05570544517073,121.74748458669102,5.388278344006181,78.0,238.0,90.0,0,22.65,10.21336278388984,1.0
77.88408515536749,37.57533534091269,29.530043592758243,49.0,209.0,90.0,1,22.94,4.3368751522096485,1.0
69.18304934862479,55.351671252301614,25.04651951038609,134.0,294.0,90.0,0,24.24,4.015779632483012,1.0
15.63581662910461,0.6336184888197067,27.048978366110244,67.0,227.0,90.0,1,27.6,8.589981061714676,1.0
103.87221309998178,67.82120049128063,9.730078939518616,41.0,201.0,90.0,1,36.38,3.331952634753528,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
123.45531448990441,119.41177483485455,1.3549847589577835,173.0,333.0,90.0,1,50.55,6.223690796925715,1.0
65.80172806758192,50.31404890609995,3.5635238620156215,132.0,292.0,90.0,1,64.15,7.936522903327326,1.0
10.87861406958244,121.56680477255016,14.209120229573918,233.0,393.0,90.0,0,71.72,2.6774878005393687,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
44.322977989970425,47.875582783688415,42.71968503872,223.0,383.0,90.0,0,186.23,3.665440194374668,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
18.69208240656195,90.82709760862113,40.34302791537616,264.0,424.0,90.0,0,232.82,6.019751036121362,1.0
128.49220973924855,40.52134541639546,49.77099053576965,332.0,492.0,90.0,1,239.24,1.7226911665250668,1.0
20.524919805542098,71.03349559572284,37.02666401790171,273.0,433.0,90.0,0,247.64,3.45382126740242,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
13.316465711281722,114.30704107735954,17.561102549516495,373.0,533.0,90.0,1,299.15,5.704467785772593,1.0
69.80732994078598,117.08009691510422,45.91273353854263,325.0,485.0,90.0,0,318.43,5.041733182403224,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
11.322139121529162,10.560782586440027,39.53345790348261,454.0,614.0,90.0,1,326.46,4.377123992789857,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
84.1573510428272,128.24310944897144,34.94733454668179,474.0,634.0,90.0,0,353.73,4.523857333544461,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,368.46,1.8768663447083438,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.9282048403628234,0.0
91.0,91.0,10.0,424.0,584.0,90.0,1,415.55,0.9100068755956658,0.0
49.0,70.0,20.0,516.0,676.0,90.0,0,415.8,2.561003345247969,0.0
114.23895322221742,72.01166976220009,26.807545604031823,520.0,680.0,90.0,0,421.71,4.239910865950769,1.0
35.05062565363238,30.25090687517349,35.85159000067137,571.0,731.0,90.0,0,444.64,10.875265656649876,1.0
18.0,107.0,10.0,555.0,715.0,90.0,1,445.96,2.2109591145075385,0.0
121.67596589647442,114.72246695510826,47.93852720656513,454.0,614.0,90.0,1,453.77,7.0458435017089585,1.0
85.69979799395226,87.66050384221602,43.11398616493075,608.0,768.0,90.0,0,471.81,5.006806224000069,1.0
23.801685042135375,70.10421664811281,9.723146065021304,620.0,780.0,90.0,0,528.22,3.7167662580802956,1.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.204132466623703,0.0
45.0,71.0,10.0,701.0,861.0,90.0,1,550.89,3.713403201443069,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,2.048340153623756,0.0
85.48660327485617,112.01504094464276,4.881293563963506,648.0,808.0,90.0,1,575.34,8.10498148152758,1.0
12.31471112098906,28.131701330070698,0.8288185513489033,713.0,873.0,90.0,0,578.91,7.215434958504802,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,585.95,5.483055720303287,0.0
100.0,5.0,20.0,668.0,828.0,90.0,0,597.63,1.885772616140864,0.0
47.74012216105703,80.20025958633833,35.64090728370118,808.0,968.0,90.0,1,646.49,2.2231750938565353,1.0
5.044554711921222,132.72973892676538,13.94554652598351,802.0,962.0,90.0,0,671.6,5.524294328190228,1.0
59.52092395386404,87.91879316064066,35.91094074606164,739.0,899.0,90.0,0,678.15,0.8932865896873868,1.0
109.49774008056443,82.63531575192064,9.20760206906025,739.0,899.0,90.0,1,679.55,4.198619084585553,1.0
92.25678930314925,4.06496272163898,21.836566015542203,766.0,926.0,90.0,1,680.1,5.530412426882032,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,3.071170629901907,0.0
28.44433708060855,25.205626182651198,0.6801121273313004,723.0,883.0,90.0,1,719.08,3.3364291956344303,1.0
26.383586865320268,84.47594080222756,5.432344643414266,821.0,981.0,90.0,0,748.67,8.186315146097082,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,2.3662884245586384,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,2.0954166090655537,0.0
93.13659408551878,96.96762102146134,4.071563440842729,917.0,1077.0,90.0,1,800.06,9.01047749051548,1.0
88.27571060005,124.17623413678419,39.52950860395431,906.0,1066.0,90.0,0,823.41,3.022141952509843,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,5.72546758296828,0.0
21.205983685810665,120.24424752571626,45.21992269112211,1021.0,1181.0,90.0,1,865.01,3.3487623461454445,1.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,873.63,3.2787188376996763,0.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,4.294658608041982,0.0
