x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.020518477154349,0.0
62.31004966848465,97.54190146006755,37.96152054964393,7.0,167.0,90.0,0,5.1,7.163591717762887,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,9.534787712901757,0.0
72.13258998033103,107.30187310811655,5.109054696479232,7.0,167.0,90.0,0,6.28,5.519645850337576,1.0
13.468637711791047,58.945959767723004,11.729543448547592,11.0,171.0,90.0,1,7.81,4.652046881224209,1.0
5.484054316215037,70.56249421705935,9.595960677851373,121.0,281.0,90.0,0,9.38,2.7360316994030347,1.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,4.160492140627679,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,10.660966978013514,0.0
58.69669260608383,113.6136338514573,13.737933684676973,22.0,182.0,90.0,0,18.28,3.0402724458442845,1.0
35.7279389319002,88.19110668994733,12.915729584506941,78.0,238.0,90.0,0,22.65,6.800231062682413,1.0
82.61193808527791,73.89888279909263,28.176488915387893,49.0,209.0,90.0,1,22.94,7.80454232329237,1.0
68.49132112462449,30.525393833129513,35.284424601559756,134.0,294.0,90.0,0,24.24,1.6520383961667315,1.0
109.03809709985872,83.19093983729498,27.42189974226773,67.0,227.0,90.0,1,27.6,2.9689669268220618,1.0
110.3331380681169,40.1742353846648,14.952523382975357,41.0,201.0,90.0,1,36.38,6.994876654896858,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,7.193033007214865,0.0
71.75287442163796,81.45069535830022,34.740821463800415,173.0,333.0,90.0,1,50.55,8.025435934542626,1.0
119.07191083689021,64.0167853147101,27.59376866541825,132.0,292.0,90.0,1,64.15,3.496784678808133,1.0
122.40372349118132,14.037724347664225,31.926949933246856,233.0,393.0,90.0,0,71.72,2.2614950310590975,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,1.0775600371921903,0.0
15.0,94.0,30.0,268.0,428.0,90.0,0,146.96,2.791912240710598,0.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.3803197102976235,0.0
34.27857959788436,118.2860759626801,10.578764638652343,223.0,383.0,90.0,0,186.23,5.309708316265389,1.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,6.043909670832873,0.0
128.1195009269029,80.221619817768,47.98173323171036,264.0,424.0,90.0,0,232.82,4.204786452158997,1.0
129.1987411617219,124.6068099753103,16.387178450634394,332.0,492.0,90.0,1,239.24,19.303601610731533,1.0
11.315511639317279,127.92536759345458,18.48464502063349,273.0,433.0,90.0,0,247.64,9.473842430196308,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.5787621312760023,0.0
3.302772506793687,71.42595424689686,27.025333874059047,373.0,533.0,90.0,1,299.15,2.409353977127552,1.0
10.500621870681954,93.57103808249957,2.4845964911146714,325.0,485.0,90.0,0,318.43,4.98155134725443,1.0
47.0,63.0,30.0,326.0,486.0,90.0,0,321.22,3.687552991004455,0.0
47.756685408053585,123.56298701212722,9.558367249559307,454.0,614.0,90.0,1,326.46,6.744966036443449,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,3.410906121672797,0.0
15.0,96.0,10.0,360.0,520.0,90.0,1,348.22,1.5971370921148929,0.0
106.43051337270153,93.86137463048085,40.63467901501967,474.0,634.0,90.0,0,353.73,2.6280107793149226,1.0
106.0,81.0,20.0,532.0,692.0,90.0,0,368.46,1.8768663447083438,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.9282048403628234,0.0
91.0,91.0,10.0,424.0,584.0,90.0,1,415.55,0.9100068755956658,0.0
49.0,70.0,20.0,516.0,676.0,90.0,0,415.8,2.561003345247969,0.0
67.58395509096586,33.66318273700425,39.69373833628694,520.0,680.0,90.0,0,421.71,2.110934045165927,1.0
40.92227441768901,35.670087751928165,7.091069594443239,571.0,731.0,90.0,0,444.64,7.371353224753195,1.0
18.0,107.0,10.0,555.0,715.0,90.0,1,445.96,2.2109591145075385,0.0
10.040612291472499,57.805959511638434,29.484391597819272,454.0,614.0,90.0,1,453.77,2.6513824323250983,1.0
53.66827080959408,5.199205509562226,3.313014337679454,608.0,768.0,90.0,0,471.81,13.062224319062526,1.0
7.628865910906782,51.19546280157363,3.7310942190585727,620.0,780.0,90.0,0,528.22,0.8149803495691521,1.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.204132466623703,0.0
45.0,71.0,10.0,701.0,861.0,90.0,1,550.89,3.713403201443069,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,2.048340153623756,0.0
25.108620584148937,19.811206499434267,39.980133325479095,648.0,808.0,90.0,1,575.34,3.39457021201071,1.0
115.47662136909173,114.14555514906792,23.526518457232537,713.0,873.0,90.0,0,578.91,11.604805985469856,1.0
11.0,23.0,10.0,641.0,801.0,90.0,1,585.95,5.483055720303287,0.0
100.0,5.0,20.0,668.0,828.0,90.0,0,597.63,1.885772616140864,0.0
100.48807624950372,107.94637021208592,46.32695498354471,808.0,968.0,90.0,1,646.49,6.632151835997638,1.0
130.45144505543973,24.166729722599992,23.906111057303914,802.0,962.0,90.0,0,671.6,4.907210604708414,1.0
117.48610338963566,39.28467556160174,40.34799877644267,739.0,899.0,90.0,0,678.15,8.181490740998,1.0
112.53182274887688,78.65277391807886,31.938259057503736,739.0,899.0,90.0,1,679.55,7.2834168421534,1.0
25.367268017122782,34.414137167753836,21.52997400483218,766.0,926.0,90.0,1,680.1,4.220890239643913,1.0
14.0,107.0,20.0,835.0,995.0,90.0,0,711.9,3.071170629901907,0.0
85.98560550770105,7.665201195076434,27.743549907487136,723.0,883.0,90.0,1,719.08,3.3128090687784253,1.0
79.86840692619788,105.61681314768765,46.711439808427585,821.0,981.0,90.0,0,748.67,7.472328501585865,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,2.3662884245586384,0.0
101.0,4.0,10.0,863.0,1023.0,90.0,1,770.64,2.0954166090655537,0.0
120.49238711465448,12.5751089010734,3.7927966054752185,917.0,1077.0,90.0,1,800.06,2.002386657819783,1.0
102.97037491861087,93.53255798033912,26.47354741645289,906.0,1066.0,90.0,0,823.41,3.3107090554299243,1.0
106.0,0.0,10.0,960.0,1120.0,90.0,1,840.21,5.72546758296828,0.0
102.16615612315539,20.679828141342995,2.5923001799271814,1021.0,1181.0,90.0,1,865.01,4.613462058175372,1.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,873.63,3.2787188376996763,0.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,4.294658608041982,0.0
44.56644965680529,1.0594731603041148,27.772018677579542,1002.0,1162.0,90.0,0,912.6,9.04499408363653,1.0
18.92507155038996,77.62478395772801,30.346513987761657,925.0,1085.0,90.0,0,914.86,5.323012452959678,1.0
50.23912317551536,39.28504752082711,40.37479542288541,1022.0,1182.0,90.0,0,927.61,4.479559302674163,1.0
29.679323755352158,17.950141106319,39.90905082095465,1023.0,1183.0,90.0,0,940.21,6.525387577295417,1.0
96.14565599433978,94.52630034654756,0.504661922383437,1128.0,1288.0,90.0,0,958.87,5.065182740551327,1.0
129.0,77.0,10.0,1129.0,1289.0,90.0,1,964.91,15.062257014155183,0.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,982.8,3.2306030401989414,0.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,2.513377958282137,0.0
61.79259067338894,88.89100804243678,3.559524144649029,1055.0,1215.0,90.0,0,1001.18,2.0022978808647025,1.0
75.0,103.0,20.0,1109.0,1269.0,90.0,0,1009.47,5.780097194141477,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1013.24,1.1115491436686782,0.0
32.73026261299471,56.77072554866167,34.22686873224125,1031.0,1191.0,90.0,1,1017.05,5.2891614255113835,1.0
87.22196218374368,12.226333683420032,9.143370548279123,1208.0,1368.0,90.0,0,1030.88,6.619691228530386,1.0
11.844331858143903,64.28660635956338,26.406607228484404,1247.0,1407.0,90.0,1,1099.68,0.45564609039736825,1.0
10.0,105.0,20.0,1322.0,1482.0,90.0,0,1170.81,4.612021233226115,0.0
47.0,57.0,30.0,1213.0,1373.0,90.0,0,1172.84,5.202575187500572,0.0
120.4829412288973,14.374982337285733,11.585907810977963,1209.0,1369.0,90.0,0,1173.37,1.5253913564443835,1.0
123.0,64.0,20.0,1234.0,1394.0,90.0,0,1180.64,12.6574188637133,0.0
77.02407224087044,137.21868935531728,41.72962273176865,1228.0,1388.0,90.0,1,1221.28,4.259150049743656,1.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,0.7822173796118441,0.0
62.006542485378475,32.39068640079427,34.045288394336744,1421.0,1581.0,90.0,1,1245.35,5.0368212732295286,1.0
34.88554805227356,0.4283009859527416,21.77691986917136,1403.0,1563.0,90.0,1,1262.79,3.4268117208913855,1.0
73.13040074208114,30.3639641188333,11.232101766776703,1313.0,1473.0,90.0,0,1267.6,6.825834103909283,1.0
46.0,52.0,10.0,1308.0,1468.0,90.0,1,1290.98,4.1822001349750035,0.0
39.757516031990306,85.51045366299422,32.96825976254861,1301.0,1461.0,90.0,0,1295.86,3.7465355202051764,1.0
117.0,55.0,20.0,1334.0,1494.0,90.0,0,1315.41,9.258545079464731,0.0
53.49953921158966,134.74969714187748,17.564170873974373,1395.0,1555.0,90.0,1,1323.19,6.337374546293047,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1323.78,3.448111161186758,0.0
73.0,119.0,30.0,1487.0,1647.0,90.0,0,1324.04,2.86132829523837,0.0
103.0,55.0,20.0,1438.0,1598.0,90.0,0,1338.14,3.0669773604977895,0.0
10.0,118.0,20.0,1516.0,1676.0,90.0,0,1350.85,6.808040895617959,0.0
116.73382421920124,72.50875891343651,29.455553269629497,1533.0,1693.0,90.0,0,1353.4,4.950185303099983,1.0
56.0,56.0,40.0,1503.0,1663.0,90.0,0,1360.09,4.223249707230285,0.0
112.0,2.0,20.0,1436.0,1596.0,90.0,0,1366.03,0.8808710886534178,0.0
96.0,55.0,20.0,1629.0,1789.0,90.0,0,1449.91,2.324882488807221,0.0
60.0,52.0,20.0,1599.0,1759.0,90.0,0,1463.16,6.439635413244714,0.0
29.0,36.0,20.0,1504.0,1664.0,90.0,0,1502.84,4.46494508999319,0.0
