x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
45.85306522810953,31.776128189233535,37.94105316977426,50.0,80.0,5,0,0.0,3.846374301189707,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
72.03647712872483,12.770159246900603,12.251479741053405,35.0,65.0,5,0,0.0,12.001880012477995,1.0
63.33100265743832,15.883136421723021,3.5821854697519573,58.0,88.0,5,0,0.0,6.474705780865319,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
33.09011559978646,24.255640246008312,9.291937452597026,33.0,63.0,5,1,0.0,4.067813355938023,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
75.60926478260097,37.27454408286198,8.883713244502506,45.0,75.0,5,1,0.0,0.814684149062189,1.0
21.26228098012087,10.865366625417673,29.67397669841016,52.0,82.0,5,1,0.0,12.702160056385134,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
29.6960265127,23.117387910107773,2.4743272690046947,167.0,197.0,5,0,0.0,3.8941879030492004,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
59.35237205187154,23.532579571165886,2.0373431942293507,34.0,64.0,5,1,0.0,6.293394176238008,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
18.438277446228355,2.779186422588708,27.744343779353436,46.0,76.0,5,0,0.0,0.6124685376018765,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
40.800478871797544,26.701530543870174,22.26878739504095,64.0,94.0,5,0,0.6713430608860294,3.3879103826009307,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
57.69581088324556,10.437067005785881,16.710701793728138,62.0,92.0,5,0,1.3313872955483896,0.9269832522585983,1.0
50.98078148626922,31.863610943596594,23.014736279081806,65.0,95.0,5,0,1.369805460445455,4.795179961226209,1.0
12.300118201243318,15.930010389256191,29.40991623874556,62.0,92.0,5,1,1.6387124915091271,2.537515431009467,1.0
49.84810836012024,58.677806379035076,4.138854908271172,86.0,116.0,5,0,1.6483040991856568,4.964301358509948,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
45.339583530404326,8.002565772877944,22.1314566392377,66.0,96.0,5,1,1.871755032004705,9.899194747740946,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,5.2601929005614005,0.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.9090839291746005,0.0
44.16271531559641,61.653462813577015,32.97667331657222,141.0,171.0,5,1,2.8784191011928386,5.759946598662681,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.0419894039440047,0.0
