x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
64.75681728604705,17.821846225776895,19.668362777438254,50.0,80.0,5,0,0.0,1.7240278565696348,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
34.876153611359655,57.25149336784261,28.699086707683175,35.0,65.0,5,0,0.0,9.653463587837457,1.0
40.87166180334472,8.596782764526,20.66422252140798,58.0,88.0,5,0,0.0,9.908004683955824,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
23.081223110303572,18.111436415107985,0.3055597850309244,33.0,63.0,5,1,0.0,5.01582732279604,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
66.41409101591947,16.421846641818178,3.1329822443206368,45.0,75.0,5,1,0.0,2.2204770204727216,1.0
41.34760052401283,31.18807207907963,28.853136923588053,52.0,82.0,5,1,0.0,1.724025094897593,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
43.7424284558297,24.526346944746173,15.998053395019944,167.0,197.0,5,0,0.0,4.118264862635279,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
69.72013604814408,51.7320016691608,31.391033250809404,34.0,64.0,5,1,0.0,4.091195902882868,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
72.87428370457076,50.290275174434235,25.97959656423636,46.0,76.0,5,0,0.0,4.312655408860225,1.0
