x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
60.32778262204357,6.6553678678326085,1.286676986433526,50.0,80.0,5,0,0.0,3.6813785921826834,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
23.87997951062794,43.88432963844475,13.19278554715645,35.0,65.0,5,0,0.0,1.89902325196475,1.0
5.359894472434899,59.66233556133713,0.9644669971599651,58.0,88.0,5,0,0.0,13.17189571329472,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
2.9782086394980456,27.94439485660431,19.955465409725083,33.0,63.0,5,1,0.0,7.938191580785121,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
60.80477253816288,33.619554455387934,20.224425713096352,45.0,75.0,5,1,0.0,3.3699817129184693,1.0
30.513914276848627,50.24641801822225,2.1297314825594382,52.0,82.0,5,1,0.0,2.543398569631201,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
10.603794138598664,7.138788644156084,9.602491079496648,167.0,197.0,5,0,0.0,3.6712458974761746,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
14.605374062100717,28.851790628742748,33.284259405774065,34.0,64.0,5,1,0.0,4.951989681843038,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
60.65357925524728,22.706902631963015,18.50179091701466,46.0,76.0,5,0,0.0,3.061568683317139,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
47.413075054685564,3.661273721787272,17.384401663430864,64.0,94.0,5,0,0.6713430608860294,0.9910362179386151,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
