x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
69.09653191700586,16.932170242185048,20.96018303137146,50.0,80.0,5,0,0.0,3.542083603752383,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
9.659115013185204,56.87272462492194,5.5392643505186845,35.0,65.0,5,0,0.0,6.222198895734419,1.0
77.78490765446382,35.24316113612245,37.82231484880963,58.0,88.0,5,0,0.0,6.999556843957093,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
0.9809908985092278,39.15077539034676,26.91881615719574,33.0,63.0,5,1,0.0,1.8960454083770961,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
70.15116757416718,39.79838399304036,2.157899073444489,45.0,75.0,5,1,0.0,6.039583912851317,1.0
27.999078806268216,22.098439866532072,6.208271167171335,52.0,82.0,5,1,0.0,4.0263873265784795,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
10.504671049489549,19.592497129697893,15.993359905705988,167.0,197.0,5,0,0.0,2.4344692355857847,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
12.457522207650696,2.8256855829049874,8.670840495370872,34.0,64.0,5,1,0.0,4.00381324801385,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
55.50998186971311,29.60170670711903,12.185022780653224,46.0,76.0,5,0,0.0,1.434083329206839,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
68.93197440192891,35.64870390250281,39.89964643504706,64.0,94.0,5,0,0.6713430608860294,5.601574592797243,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
50.75108634303738,53.25825595311208,26.345947885992103,62.0,92.0,5,0,1.3313872955483896,1.778743338896795,1.0
73.52406023272628,7.052842331193833,36.88870409257808,65.0,95.0,5,0,1.369805460445455,6.158594144611635,1.0
66.69623794200452,65.63927651391195,17.43193499417316,62.0,92.0,5,1,1.6387124915091271,2.056958660149665,1.0
0.7150180494681585,20.53716199688117,28.411291379622714,86.0,116.0,5,0,1.6483040991856568,6.636055413411535,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
52.996515100719,27.559247158763604,18.387611686451546,66.0,96.0,5,1,1.871755032004705,2.209152745504601,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,5.2601929005614005,0.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.9090839291746005,0.0
24.11691285654816,5.80476848234289,13.128981714200965,141.0,171.0,5,1,2.8784191011928386,4.845024512101016,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.0419894039440047,0.0
35.9812509278658,47.13098807257177,20.76692586004225,90.0,120.0,5,0,3.069315891659812,4.0481615826400565,1.0
7.444100893959617,50.943057821640906,17.09244167149947,75.0,105.0,5,0,3.124545765045121,3.8474130787399314,1.0
22.332850314838993,65.967399848134,39.22162594722775,72.0,102.0,5,0,3.210261654984868,6.822204478435543,1.0
50.087639088406846,25.51664855987397,19.846656208656036,128.0,158.0,5,0,3.211580840382553,3.710895763957218,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.439407151664154,0.0
31.666666666666668,4.166666666666667,30.0,65.0,95.0,5,0,4.100422024629634,2.037062622559074,0.0
17.288585311958986,20.086863208345953,32.44452531595182,74.0,104.0,5,0,4.468936441968976,0.21940066444904172,1.0
21.666666666666668,29.166666666666668,15.0,77.0,107.0,5,0,4.585194769175243,4.250446263586593,0.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,2.0890597998218103,0.0
51.26331957146945,52.11591107734284,26.67277873183394,141.0,171.0,5,0,5.635247323620644,1.6419270593113382,1.0
73.07338018806989,50.798060710266746,19.1850894886969,86.0,116.0,5,1,5.89085195781358,15.995319926271591,1.0
