x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
31.7300974432435,41.24745406996024,13.026453019703874,50.0,80.0,5,0,0.0,1.6869577395258455,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
26.244193208665905,24.768513602532863,7.781610626309736,35.0,65.0,5,0,0.0,5.852508657906812,1.0
77.198797034733,30.582575287362978,9.224790770144216,58.0,88.0,5,0,0.0,0.8302486503412916,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
56.416301246312116,24.212472825408927,35.64708316646858,33.0,63.0,5,1,0.0,4.810909901808994,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
29.98912141938668,42.26507350701596,8.18881625669475,45.0,75.0,5,1,0.0,1.6786206660613556,1.0
50.82372446514707,66.59523995643387,35.169626700660416,52.0,82.0,5,1,0.0,1.0753414694465495,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
45.24582409045837,21.940613577140475,17.883959819511816,167.0,197.0,5,0,0.0,3.1912540017194235,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
41.52608513073022,33.85487420581887,37.37601729394106,34.0,64.0,5,1,0.0,4.36693516412111,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
51.038900322604306,47.26632355952158,16.323685452187945,46.0,76.0,5,0,0.0,6.001290987806284,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
42.56208383927865,60.22081897269816,7.107317352232694,64.0,94.0,5,0,0.6713430608860294,4.493956064338037,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
51.83756966683847,19.811151243799266,21.961197168453506,62.0,92.0,5,0,1.3313872955483896,2.858109237825613,1.0
71.84917784270476,21.65314665032669,23.50826411396271,65.0,95.0,5,0,1.369805460445455,1.0808632215458776,1.0
78.63347664483403,62.986311370822314,25.41957213093079,62.0,92.0,5,1,1.6387124915091271,4.144511556852096,1.0
56.15187747338439,7.98430486569654,16.459868738781086,86.0,116.0,5,0,1.6483040991856568,4.816893142683159,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
73.45248013857592,43.8722530744262,1.9440536317798074,66.0,96.0,5,1,1.871755032004705,17.23655546101893,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,5.2601929005614005,0.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.9090839291746005,0.0
67.95747843240053,61.29778676655913,25.068796917980478,141.0,171.0,5,1,2.8784191011928386,13.081357848236888,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.0419894039440047,0.0
23.3571273401846,65.48575460735478,37.32120617067887,90.0,120.0,5,0,3.069315891659812,6.293748930872885,1.0
73.85521532424032,3.3669623725793656,38.30234514022921,75.0,105.0,5,0,3.124545765045121,22.44453283358262,1.0
5.605712504165867,27.760508462102596,23.875414714440588,72.0,102.0,5,0,3.210261654984868,6.354000588751363,1.0
26.118810832613967,20.07976038493819,0.7954807181772727,128.0,158.0,5,0,3.211580840382553,4.024865253123201,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.439407151664154,0.0
31.666666666666668,4.166666666666667,30.0,65.0,95.0,5,0,4.100422024629634,2.037062622559074,0.0
50.66230736246334,41.315560232939426,4.2415392339524915,74.0,104.0,5,0,4.468936441968976,5.224901257284431,1.0
21.666666666666668,29.166666666666668,15.0,77.0,107.0,5,0,4.585194769175243,4.250446263586593,0.0
