x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
53.53747901604454,32.80721260003456,39.53948580135364,50.0,80.0,5,0,0.0,3.2006502552685374,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
40.13261373496408,43.33896202199787,25.361870698769952,35.0,65.0,5,0,0.0,5.486058558157122,1.0
21.97023758503739,4.693124999849968,14.44305802175145,58.0,88.0,5,0,0.0,4.809618366403467,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
49.48665255277643,34.58265253874617,26.716412045827074,33.0,63.0,5,1,0.0,0.3440710527458095,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
76.14182738505477,41.0438726784922,22.86063684094305,45.0,75.0,5,1,0.0,3.382111082853382,1.0
66.02098276241652,3.646477141478907,33.870317223493785,52.0,82.0,5,1,0.0,8.817502912980457,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
8.610818331340646,56.44842708294876,24.874982439280018,167.0,197.0,5,0,0.0,7.720324697229811,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
1.8356692922685482,22.68723725890138,25.363054184849947,34.0,64.0,5,1,0.0,5.926188792862064,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
39.501899085576085,33.41995012231931,8.866567530919735,46.0,76.0,5,0,0.0,3.68489728727357,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
61.41982367741661,39.101402829163014,16.625089541503726,64.0,94.0,5,0,0.6713430608860294,6.923477520988747,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
24.85061879240391,70.30013879710962,13.776642410227087,62.0,92.0,5,0,1.3313872955483896,5.203277148861311,1.0
55.51469700075135,9.27758336973583,0.4570074961500392,65.0,95.0,5,0,1.369805460445455,3.216646655703772,1.0
73.77710008557239,40.44410341867404,12.531229175562455,62.0,92.0,5,1,1.6387124915091271,2.02996972539119,1.0
36.336273465661286,38.75726662968508,19.44248497291801,86.0,116.0,5,0,1.6483040991856568,2.133244635561648,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
19.329306118257566,7.208829199550782,23.993945328403242,66.0,96.0,5,1,1.871755032004705,4.722346703101138,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,5.2601929005614005,0.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.9090839291746005,0.0
72.65583074801957,45.81912128000019,37.38275786841821,141.0,171.0,5,1,2.8784191011928386,2.6948544732001425,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.0419894039440047,0.0
37.387563816960764,22.101719649410395,9.564550374392656,90.0,120.0,5,0,3.069315891659812,3.1739171104688895,1.0
32.28727844511288,9.590811021249081,6.097159644342334,75.0,105.0,5,0,3.124545765045121,5.52556509371534,1.0
27.974457746989813,14.707198612760937,34.777827559958325,72.0,102.0,5,0,3.210261654984868,3.7794065495762523,1.0
33.48884206807271,58.77955426971851,37.673899763537904,128.0,158.0,5,0,3.211580840382553,8.524312222455192,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.439407151664154,0.0
31.666666666666668,4.166666666666667,30.0,65.0,95.0,5,0,4.100422024629634,2.037062622559074,0.0
53.3312467894367,9.615192099888583,19.518169943243375,74.0,104.0,5,0,4.468936441968976,2.4456827718263923,1.0
21.666666666666668,29.166666666666668,15.0,77.0,107.0,5,0,4.585194769175243,4.250446263586593,0.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,2.0890597998218103,0.0
34.33613715492886,34.406704863088855,4.608662450002079,141.0,171.0,5,0,5.635247323620644,6.151247191529967,1.0
25.66772451093826,15.84366328058012,19.41553197107885,86.0,116.0,5,1,5.89085195781358,2.786789346824934,1.0
39.16666666666667,39.16666666666667,13.0,192.0,222.0,5,0,6.087745171735067,5.996651023929061,0.0
58.871315190144465,13.591857242475823,4.3777330841307505,72.0,102.0,5,0,7.204431184585618,5.362961745049462,1.0
16.068571306098033,16.556970226833293,35.32742314802651,95.0,125.0,5,0,8.002418492366019,2.6843317200382946,1.0
15.986419867403642,36.17350052550739,28.326004184649996,111.0,141.0,5,0,9.013207699266983,4.691549996623751,1.0
41.66666666666667,29.166666666666668,19.0,130.0,160.0,5,0,9.75125085647755,6.465883207271881,0.0
55.833333333333336,4.166666666666667,25.0,144.0,174.0,5,0,10.76446490815339,10.907466864154237,0.0
1.6666666666666667,50.0,5.0,77.0,107.0,5,0,11.073952970862033,8.364377977153087,0.0
55.13447997679241,18.74887544262404,9.645480708400157,87.0,117.0,5,0,11.079562821466109,2.889244936523984,1.0
68.6142669733333,9.110084940758291,35.46762773267147,96.0,126.0,5,0,13.171247689512963,5.547383147644495,1.0
19.09585812685608,57.26239273188986,25.516069161972773,79.0,109.0,5,0,14.419932874730172,7.932396337929065,1.0
15.130727185634006,39.387795883398525,38.13053346883474,92.0,122.0,5,0,14.540489843543988,3.7982110581866486,1.0
53.065882268851226,13.218332911852434,39.21919396042188,75.0,105.0,5,0,14.62637400014804,4.6849687926471555,1.0
49.146866307041265,34.71437298986496,0.13127156942872364,87.0,117.0,5,1,16.07091486716242,0.4633026626280074,1.0
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453,3.050621872873618,0.0
45.833333333333336,16.666666666666668,19.0,83.0,113.0,5,0,17.756586512197202,6.551633437248413,0.0
35.40747743280264,7.171437491315509,4.80856836110183,132.0,162.0,5,0,19.45900708556396,3.826952259840583,1.0
7.588967321325962,42.16270734728184,21.876893232273428,116.0,146.0,5,0,20.345329502801818,9.102609725124028,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,6.11278189555163,0.0
7.266346619398313,25.754162672528743,38.23411497869166,91.0,121.0,5,0,22.11417326441884,5.5843562429744455,1.0
61.53955829934473,9.574449524727882,39.76934542038782,91.0,121.0,5,0,22.896804502932994,6.227092351955347,1.0
17.5,20.0,28.0,87.0,117.0,5,0,23.071382934680056,3.4148194538808303,0.0
35.76505512715843,15.048996407673826,22.6963174121408,142.0,172.0,5,1,23.283329692511973,9.45360876860282,1.0
67.92239472329008,26.12301816479965,6.9520595578092115,91.0,121.0,5,1,23.538379136352138,6.403980793928421,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,5.347966379000068,0.0
33.333333333333336,50.0,21.0,144.0,174.0,5,0,23.78161325836681,4.514344066278649,0.0
45.499747413493274,57.6045093766366,6.522000800348247,113.0,143.0,5,1,24.471807620249592,7.9431093959563945,1.0
48.98343617972926,14.37330590903793,30.554310324565535,104.0,134.0,5,1,25.464825787192,4.373770163624848,1.0
73.95705998442718,9.993721802007887,23.677507148251912,89.0,119.0,5,0,27.17486094602889,6.4299681189276034,1.0
