x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
27.75868978370729,6.539259189127126,2.742592277043898,50.0,80.0,5,0,0.0,3.1064782273340033,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
72.50673657957513,8.715580780991488,36.80125986605327,35.0,65.0,5,0,0.0,2.9564806410245636,1.0
30.993570947583606,55.579174581492396,18.053196626238105,58.0,88.0,5,0,0.0,4.488716170089124,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
65.01692882941144,15.438024587230144,7.574577907015416,33.0,63.0,5,1,0.0,9.240674887735661,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
15.619430900959276,52.08922574183699,23.391169242558078,45.0,75.0,5,1,0.0,3.895113965162335,1.0
3.81342216496746,32.653864774578906,7.858037334904804,52.0,82.0,5,1,0.0,3.4090674611823912,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
