x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
21.076002856727488,25.377695299866698,21.32485917985659,50.0,80.0,5,0,0.0,4.958440713761316,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
21.65629029500714,50.73773755754879,27.185698562853013,35.0,65.0,5,0,0.0,2.8878662108716022,1.0
30.90511421972165,50.321288445161585,2.311167682524373,58.0,88.0,5,0,0.0,0.3837329366784441,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
36.42673798612121,70.40286909819402,2.8113768256220517,33.0,63.0,5,1,0.0,10.817109221979432,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
6.531652541669879,34.607969448483296,34.78516770995621,45.0,75.0,5,1,0.0,1.2782724484117434,1.0
66.65826728191763,52.918544634571425,18.24932594270033,52.0,82.0,5,1,0.0,2.3561965752955762,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
9.622001321498697,5.831446614550327,18.518063985545915,167.0,197.0,5,0,0.0,3.921100273898152,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
38.27390423986564,34.11038641402772,37.783215798324676,34.0,64.0,5,1,0.0,2.0126862905507696,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
30.318318460947975,15.256572229170617,12.80838441059727,46.0,76.0,5,0,0.0,13.994252396365924,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
40.55606084136214,59.93905603373376,35.88094588131162,64.0,94.0,5,0,0.6713430608860294,4.221995455498526,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
70.25903260123029,59.89373602109819,38.97018978305054,62.0,92.0,5,0,1.3313872955483896,7.612636083061883,1.0
78.30282690527508,18.651568748222516,9.667767906017213,65.0,95.0,5,0,1.369805460445455,5.101735389921732,1.0
1.6048170040517036,24.249485462958663,20.56155396850172,62.0,92.0,5,1,1.6387124915091271,3.0233160957671803,1.0
31.131455011577874,50.502648604790735,21.374246116010337,86.0,116.0,5,0,1.6483040991856568,0.4146784188058945,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
64.72750036428178,52.94817143317159,34.64672447168255,66.0,96.0,5,1,1.871755032004705,2.362540765957725,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,5.2601929005614005,0.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.9090839291746005,0.0
25.856061354073184,47.438159477815546,12.156325455272864,141.0,171.0,5,1,2.8784191011928386,3.4987893892677815,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.0419894039440047,0.0
51.382030593549636,70.60746689762102,31.921697734136593,90.0,120.0,5,0,3.069315891659812,1.7696814573920836,1.0
78.55385363151146,61.86001948564933,38.84029565112047,75.0,105.0,5,0,3.124545765045121,5.810995241130096,1.0
51.20272703126222,30.999023518089043,33.61346610977197,72.0,102.0,5,0,3.210261654984868,2.6479639248199525,1.0
8.80265072850879,24.84340930536205,36.3656113382687,128.0,158.0,5,0,3.211580840382553,6.859647735580958,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.439407151664154,0.0
31.666666666666668,4.166666666666667,30.0,65.0,95.0,5,0,4.100422024629634,2.037062622559074,0.0
66.7321132588572,43.284732779732174,28.334177565718782,74.0,104.0,5,0,4.468936441968976,7.675455500535497,1.0
21.666666666666668,29.166666666666668,15.0,77.0,107.0,5,0,4.585194769175243,4.250446263586593,0.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,2.0890597998218103,0.0
76.52704711899193,58.3718162819561,36.15823041108695,141.0,171.0,5,0,5.635247323620644,4.990397191208962,1.0
56.40691668616036,34.98180403866445,6.594025414093094,86.0,116.0,5,1,5.89085195781358,4.584992862940515,1.0
39.16666666666667,39.16666666666667,13.0,192.0,222.0,5,0,6.087745171735067,5.996651023929061,0.0
33.17622457090973,52.90899480016204,28.49445660166504,72.0,102.0,5,0,7.204431184585618,2.5100405887885335,1.0
75.08168054817943,3.8092693662462302,29.275094198859044,95.0,125.0,5,0,8.002418492366019,8.926383417197865,1.0
76.67861785806154,65.7657407337038,17.567237859976824,111.0,141.0,5,0,9.013207699266983,3.1846511603149934,1.0
41.66666666666667,29.166666666666668,19.0,130.0,160.0,5,0,9.75125085647755,6.465883207271881,0.0
55.833333333333336,4.166666666666667,25.0,144.0,174.0,5,0,10.76446490815339,10.907466864154237,0.0
1.6666666666666667,50.0,5.0,77.0,107.0,5,0,11.073952970862033,8.364377977153087,0.0
74.03007552701663,55.37870638022259,3.189538694316485,87.0,117.0,5,0,11.079562821466109,3.326327406267186,1.0
32.602337682881384,29.436322595549086,24.897749850433087,96.0,126.0,5,0,13.171247689512963,4.577368768660254,1.0
62.518524189200384,28.740842243818296,2.0752322628192266,79.0,109.0,5,0,14.419932874730172,7.543331401260219,1.0
51.789199256863085,9.5305985294812,15.296099846261981,92.0,122.0,5,0,14.540489843543988,3.08046779322553,1.0
14.22677771594229,58.27050446530611,15.746809159030066,75.0,105.0,5,0,14.62637400014804,5.9452657910419155,1.0
42.394929716108024,55.02301646590761,39.956900338533316,87.0,117.0,5,1,16.07091486716242,7.481773628741337,1.0
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453,3.050621872873618,0.0
