x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
21.568817351545384,68.42443402106584,34.18880545642373,50.0,80.0,5,0,0.0,3.682272387347095,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
17.90074156031988,20.198474905956925,8.233571479811047,35.0,65.0,5,0,0.0,0.4642710834623137,1.0
20.14719685931661,58.41435140408903,30.95968282268582,58.0,88.0,5,0,0.0,2.0469072681778453,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
10.682222984358228,18.07539825137222,0.33167232606582164,33.0,63.0,5,1,0.0,2.735182048309474,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
47.244943018994654,48.93936010804738,5.19233844660576,45.0,75.0,5,1,0.0,1.395917274422123,1.0
22.23206376901608,8.213587050487632,7.988016642651328,52.0,82.0,5,1,0.0,4.2193772189331735,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
48.68309529791745,42.49520209278777,23.88797410636552,167.0,197.0,5,0,0.0,5.94117673650325,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
6.573394336411642,20.894642564972408,7.787400252007468,34.0,64.0,5,1,0.0,5.180934804283852,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
9.14032937599876,65.76613983013323,14.610917681412285,46.0,76.0,5,0,0.0,8.809085073070014,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
42.444569283924785,22.299644066561832,9.711191285683181,64.0,94.0,5,0,0.6713430608860294,4.280576332273772,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
40.49619977101778,29.726780815590956,13.496664975198534,62.0,92.0,5,0,1.3313872955483896,1.2188743499292818,1.0
21.49453586674952,59.946405928896375,37.698057789362636,65.0,95.0,5,0,1.369805460445455,1.907274792638794,1.0
65.48119241995961,32.448763140697615,39.8950541038172,62.0,92.0,5,1,1.6387124915091271,2.7785532407633755,1.0
14.807900552014333,18.79150387265276,27.42888425056437,86.0,116.0,5,0,1.6483040991856568,2.5250519802657694,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
28.552338997835566,39.91552859444364,22.892314858227234,66.0,96.0,5,1,1.871755032004705,5.044694466712784,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,5.2601929005614005,0.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.9090839291746005,0.0
43.978010064065174,59.89939836941544,28.337913832651328,141.0,171.0,5,1,2.8784191011928386,4.433363245158446,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.0419894039440047,0.0
68.65421228246637,32.10047015365126,30.866088016756336,90.0,120.0,5,0,3.069315891659812,2.652005647092878,1.0
33.135285534036484,11.580713428999289,29.560509744380575,75.0,105.0,5,0,3.124545765045121,9.360474642814012,1.0
31.55590897240493,28.677605729491987,3.2757011280001924,72.0,102.0,5,0,3.210261654984868,3.5637419714464285,1.0
45.88004638585041,67.72246742810309,12.41173677147096,128.0,158.0,5,0,3.211580840382553,0.8335596642891921,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.439407151664154,0.0
