x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
32.903424952281135,7.594378799465862,26.63402437971979,50.0,80.0,5,0,0.0,3.7563341870254243,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
34.581410799934716,35.49758282627558,33.3409376872399,35.0,65.0,5,0,0.0,7.088913503116853,1.0
64.05889393130643,35.57696314206749,11.29994200691408,58.0,88.0,5,0,0.0,8.374157336012942,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
24.15689878453989,23.68506428220458,4.301081751370317,33.0,63.0,5,1,0.0,2.612579969415806,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
26.22209920668461,66.08032234814685,17.320724732772817,45.0,75.0,5,1,0.0,2.3607179071777615,1.0
5.580782350828294,21.807134731560783,8.580794912469143,52.0,82.0,5,1,0.0,2.1673319071361554,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
22.447393608293673,22.210200069613517,17.181647015808363,167.0,197.0,5,0,0.0,3.2221073661202904,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
56.75946803429647,18.510497555287614,39.641926911958,34.0,64.0,5,1,0.0,4.251137921830217,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
50.25158946515239,12.462182406738476,22.964883750960876,46.0,76.0,5,0,0.0,1.486786873047088,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
6.443698633958279,27.374088782144277,27.74400891386975,64.0,94.0,5,0,0.6713430608860294,7.606796890239982,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
9.079933125753653,49.027296100029396,27.11713689845674,62.0,92.0,5,0,1.3313872955483896,2.5451605729746554,1.0
29.839972144071055,53.21446228933499,32.828033451442536,65.0,95.0,5,0,1.369805460445455,0.5759967205868236,1.0
58.880822836163276,58.08362595609654,37.765143960615184,62.0,92.0,5,1,1.6387124915091271,8.45399552269575,1.0
65.93936368518321,15.998832382989837,26.35272392832214,86.0,116.0,5,0,1.6483040991856568,0.9878323221836325,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
1.1577367382930448,4.9349003630482,19.043785790128325,66.0,96.0,5,1,1.871755032004705,11.2330842089515,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,5.2601929005614005,0.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.9090839291746005,0.0
26.046670703502556,69.10353366337345,12.713237856716457,141.0,171.0,5,1,2.8784191011928386,3.376917087704996,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.0419894039440047,0.0
33.58739753726219,3.4793888179059502,14.410972004954683,90.0,120.0,5,0,3.069315891659812,0.8556703579964965,1.0
72.13134752091115,68.14638726046734,13.379224324962266,75.0,105.0,5,0,3.124545765045121,3.9084923778666893,1.0
39.694685818664226,59.13565194530633,12.978619650955597,72.0,102.0,5,0,3.210261654984868,8.258086953530373,1.0
21.351310581949967,64.82510867005101,27.78500017528377,128.0,158.0,5,0,3.211580840382553,4.02027533009353,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.439407151664154,0.0
31.666666666666668,4.166666666666667,30.0,65.0,95.0,5,0,4.100422024629634,2.037062622559074,0.0
30.878725992137714,28.957690361761646,23.508361198074567,74.0,104.0,5,0,4.468936441968976,4.069562513869432,1.0
21.666666666666668,29.166666666666668,15.0,77.0,107.0,5,0,4.585194769175243,4.250446263586593,0.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,2.0890597998218103,0.0
34.55105995166749,15.975469921487276,8.079801796709049,141.0,171.0,5,0,5.635247323620644,8.63484508401515,1.0
53.041339987734546,43.941685153663606,38.78504076664783,86.0,116.0,5,1,5.89085195781358,12.686800317436312,1.0
39.16666666666667,39.16666666666667,13.0,192.0,222.0,5,0,6.087745171735067,5.996651023929061,0.0
3.252782818254496,53.15216333229328,17.10902061417277,72.0,102.0,5,0,7.204431184585618,2.980118607716733,1.0
30.831589989427734,11.442172865518472,22.643456042723138,95.0,125.0,5,0,8.002418492366019,5.153613735175001,1.0
51.185575422394066,57.004136836776496,28.10403867159051,111.0,141.0,5,0,9.013207699266983,2.639142435689362,1.0
41.66666666666667,29.166666666666668,19.0,130.0,160.0,5,0,9.75125085647755,6.465883207271881,0.0
55.833333333333336,4.166666666666667,25.0,144.0,174.0,5,0,10.76446490815339,10.907466864154237,0.0
1.6666666666666667,50.0,5.0,77.0,107.0,5,0,11.073952970862033,8.364377977153087,0.0
22.429683299681464,16.753876867524795,24.54709506707582,87.0,117.0,5,0,11.079562821466109,6.240852121383358,1.0
46.84695469424554,36.097948348744765,12.442070763824034,96.0,126.0,5,0,13.171247689512963,3.6101521853574203,1.0
28.28458196657016,61.02630074167379,31.908262939495067,79.0,109.0,5,0,14.419932874730172,4.358392019236923,1.0
60.065402010953065,15.717341587917325,4.406145583185075,92.0,122.0,5,0,14.540489843543988,3.475550856605527,1.0
4.797317636614066,19.028784278823817,22.75983338814686,75.0,105.0,5,0,14.62637400014804,1.2004831455759104,1.0
72.67199013885738,6.789362360778088,10.932688920564026,87.0,117.0,5,1,16.07091486716242,9.446201147551974,1.0
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453,3.050621872873618,0.0
45.833333333333336,16.666666666666668,19.0,83.0,113.0,5,0,17.756586512197202,6.551633437248413,0.0
13.585993379293905,12.518630971847248,24.630494706920732,132.0,162.0,5,0,19.45900708556396,1.1895184619080257,1.0
12.551644367656808,12.512597685060195,8.719739243374791,116.0,146.0,5,0,20.345329502801818,1.4286258712631084,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,6.11278189555163,0.0
66.550899794546,16.400879313866064,30.887986208373526,91.0,121.0,5,0,22.11417326441884,0.5327967175359187,1.0
68.81823140605786,22.057027132773904,9.101453250633305,91.0,121.0,5,0,22.896804502932994,3.4984756107805977,1.0
17.5,20.0,28.0,87.0,117.0,5,0,23.071382934680056,3.4148194538808303,0.0
7.36038731445919,58.19052990603363,35.6156853986733,142.0,172.0,5,1,23.283329692511973,7.182613096336538,1.0
71.94024846784707,65.0771973857097,34.462196186809244,91.0,121.0,5,1,23.538379136352138,3.046988880302963,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,5.347966379000068,0.0
33.333333333333336,50.0,21.0,144.0,174.0,5,0,23.78161325836681,4.514344066278649,0.0
21.636081116043957,30.262508297311605,14.49573808055245,113.0,143.0,5,1,24.471807620249592,1.2448584791351878,1.0
48.97421676147106,11.260945052534575,15.432811554961035,104.0,134.0,5,1,25.464825787192,1.8208738168116492,1.0
