x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.091856851374569,0.0
0.36170162176977033,39.95260265081106,28.047422617676062,50.0,80.0,5,0,0.0,3.580314994381554,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.164510023550741,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.147091862074912,0.0
32.28027757308114,61.04522919129979,30.026294498868424,35.0,65.0,5,0,0.0,4.577793320891889,1.0
32.51487192639313,37.659270873312714,17.719907870178208,58.0,88.0,5,0,0.0,4.65385786248512,1.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,3.174132868356621,0.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.1346100157115955,0.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.9342427959238329,0.0
70.80415177597878,64.63305588226032,31.74488421198309,33.0,63.0,5,1,0.0,5.506426041606959,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.0710904080222035,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.4846455838127084,0.0
5.197348422757994,19.907374885355107,22.28413463511508,45.0,75.0,5,1,0.0,2.997524252812383,1.0
42.05512122398586,44.63911895222541,37.45097590677863,52.0,82.0,5,1,0.0,4.653687824930403,1.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,3.048820427963319,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,8.51852472066334,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,3.129885472910651,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,8.092413275797707,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,8.054251278787806,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,3.236825773010251,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.629952567794897,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,5.668481402284498,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,4.45873102502961,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,7.822533668048628,0.0
10.777306977563443,36.887504546681726,4.498657438454581,167.0,197.0,5,0,0.0,4.506266404220271,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,4.192092892401078,0.0
52.43160154605614,65.27721332335153,5.232857050607271,34.0,64.0,5,1,0.0,3.955946944926207,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,6.191285936127208,0.0
62.72022614743933,31.096104486917632,33.69709768178222,46.0,76.0,5,0,0.0,8.247123901515437,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,2.4596359645184567,0.0
50.821770947754146,60.91296057321546,33.69445098265408,64.0,94.0,5,0,0.6713430608860294,2.981274486824134,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,5.392246466142286,0.0
62.90465699746621,41.03344345806738,18.848990048330347,62.0,92.0,5,0,1.3313872955483896,8.617718280725335,1.0
48.09345690377386,50.91710171046732,38.558488394889224,65.0,95.0,5,0,1.369805460445455,2.898412560691895,1.0
15.028929579261053,63.10436136316968,27.175572745068127,62.0,92.0,5,1,1.6387124915091271,0.45983973132374695,1.0
30.29419521477133,70.62193833816102,39.31412987048248,86.0,116.0,5,0,1.6483040991856568,4.72335219548874,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,4.263313319409909,0.0
20.833333333333336,70.83333333333334,20.0,145.0,175.0,5,0,1.8373812428557323,1.817985655647554,0.0
75.75211461561602,52.46120317426084,21.29581580805273,66.0,96.0,5,1,1.871755032004705,7.352005292523634,1.0
