x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.925176447523117,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,4.3987056690574065,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,6.065867162335198,0.0
8.719943546264817,51.45074766945741,26.93267078837008,0.0,197.0,5,0,0.0,4.523154541250832,1.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,3.9218722450766155,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,3.483785398265412,0.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,4.075841210555217,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,4.12438262717603,0.0
41.0734354026786,32.833762863519645,30.425705774676818,0.0,201.0,5,0,0.0,2.672966342576738,1.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,5.878171562471908,0.0
53.518149749063554,22.15894680843416,6.838221198344897,37.0,47.0,5,0,0.0,1.7009221013313378,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,4.217540063708882,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.216612962273507,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,1.9143757822299932,0.0
18.85609413911497,15.357237941016177,7.571607881533921,0.0,183.0,5,0,0.0,2.6485645417468886,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,0,0.0,5.063059310915147,0.0
32.13538016832064,63.70824025482084,13.423786543512028,0.0,198.0,5,1,0.0,6.52559631812791,1.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,6.806282120584366,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,8.986402646452287,0.0
44.72146049269293,63.98367241601183,18.7509135565719,32.0,42.0,5,0,0.0,7.282899127187295,1.0
51.03076650792751,61.281550055438906,17.93993966036336,51.0,61.0,5,0,0.0,1.0914136777453964,1.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.774495626783056,0.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,6.438240785943595,0.0
35.53273667057067,4.136742137319498,16.25083045582569,88.0,98.0,5,1,0.0,6.707301182165731,1.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,5.604183618433392,0.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,1.610373489856511,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,7.881523385692326,0.0
22.5,57.5,10.0,34.0,44.0,5,1,0.0,4.782550585112579,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,8.373628628072337,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,2.661049134768685,0.0
26.2841122567371,45.594924905655695,23.008859549553147,0.0,197.0,5,0,0.0,2.3490676450334407,1.0
40.833333333333336,9.166666666666668,18.0,0.0,192.0,5,0,0.0,3.6504861440537697,0.0
6.676151206886085,26.82535252042713,6.959887445329679,0.0,196.0,5,0,0.0,3.8790776775154674,1.0
11.666666666666668,30.833333333333336,11.0,0.0,198.0,5,0,0.0,3.5686550462250173,0.0
30.6302611951933,34.78112119286865,16.971726082191612,0.0,196.0,5,0,0.0,5.499448450079718,1.0
12.5,15.833333333333334,1.0,0.0,194.0,5,1,0.0,3.081858401073625,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,1,0.0,2.1480991471167017,0.0
21.666666666666668,22.5,27.0,0.0,207.0,5,0,0.0,2.7786982476248205,0.0
20.833333333333336,20.0,20.0,0.0,205.0,5,0,0.0,3.662571633686219,0.0
18.333333333333336,22.5,11.0,0.0,204.0,5,0,0.0,2.112982419739163,0.0
20.833333333333336,17.5,12.0,133.0,143.0,5,0,0.0,2.0131506832855086,0.0
15.833333333333334,17.5,10.0,0.0,198.0,5,1,0.0,1.6372768823178925,0.0
3.544312963364293,51.538492619245716,39.76549146493518,83.0,93.0,5,0,0.0,2.670971405834189,1.0
39.61193309044754,41.04760466351201,7.3648007194028535,185.0,195.0,5,0,0.0,2.050478933785536,1.0
44.16666666666667,10.0,6.0,130.0,140.0,5,1,0.1470350624988214,3.8091607024732,0.0
14.411617818350758,39.95163089260583,38.894686906256325,61.0,71.0,5,1,0.2174008697597219,2.7438018906318677,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,1.1748503565505517,4.148047016729919,0.0
50.750503331851455,13.868819866987314,4.39391755254327,63.0,73.0,5,0,1.9970809433225845,2.292407006958286,1.0
22.304155215627357,10.848568205192938,5.244701731933664,68.0,78.0,5,0,2.447321318310844,3.1051137664799953,1.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.5409915210453056,9.5415124056061,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,2.7348029524381925,6.168421570838248,0.0
19.887710560301432,39.541927552281784,1.9621911428874539,73.0,83.0,5,0,3.4535235836987708,4.784920486189561,1.0
10.0,20.0,13.0,76.0,86.0,5,0,3.660824583406159,3.905863675845132,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,3.710402067246153,7.29315867462862,0.0
31.936455852310587,21.753377932464804,32.786870024488536,92.0,102.0,5,0,4.262190142037991,2.8005823359563573,1.0
23.333333333333336,15.0,26.0,93.0,103.0,5,0,4.270399243729472,3.334470513024665,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,5.143613094929272,3.4541406859318577,0.0
5.557375420432139,39.29329711632749,20.6407863658244,149.0,159.0,5,0,6.191814960521448,5.536752686906638,1.0
