x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.925176447523117,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,4.3987056690574065,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,6.065867162335198,0.0
31.283004080792843,47.35815686315735,12.525561268917249,0.0,197.0,5,0,0.0,3.756737106512401,1.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,3.9218722450766155,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,3.483785398265412,0.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,4.075841210555217,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,4.12438262717603,0.0
24.448144224212463,53.990371307728864,21.458867564307425,0.0,201.0,5,0,0.0,2.619273716179596,1.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,5.878171562471908,0.0
32.77365714445643,35.9018356197637,37.86937476165963,37.0,47.0,5,0,0.0,3.9996596403901594,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,4.217540063708882,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.216612962273507,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,1.9143757822299932,0.0
32.754061698930876,28.675624311778197,34.37561429861612,0.0,183.0,5,0,0.0,2.2385710681149082,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,0,0.0,5.063059310915147,0.0
4.8794120626087425,10.568648204666683,12.06078612522368,0.0,198.0,5,1,0.0,0.8556917802735169,1.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,6.806282120584366,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,8.986402646452287,0.0
45.98463122558549,58.65846043000174,14.432587013439088,32.0,42.0,5,0,0.0,2.3087766915459564,1.0
38.50089643924958,4.154880077374163,0.858618288048211,51.0,61.0,5,0,0.0,6.413185432124596,1.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.774495626783056,0.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,6.438240785943595,0.0
44.61836292747252,45.46009068154708,14.817594497923348,88.0,98.0,5,1,0.0,1.3735878835270263,1.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,5.604183618433392,0.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,1.610373489856511,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,7.881523385692326,0.0
22.5,57.5,10.0,34.0,44.0,5,1,0.0,4.782550585112579,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,8.373628628072337,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,2.661049134768685,0.0
41.976229869049625,26.585706710382365,29.589852784825485,0.0,197.0,5,0,0.0,2.142495071286538,1.0
40.833333333333336,9.166666666666668,18.0,0.0,192.0,5,0,0.0,3.6504861440537697,0.0
45.415768637582744,15.187345331539063,28.59789072895049,0.0,196.0,5,0,0.0,3.04283597850726,1.0
11.666666666666668,30.833333333333336,11.0,0.0,198.0,5,0,0.0,3.5686550462250173,0.0
45.79922613784628,11.481961170090118,2.4211041171625105,0.0,196.0,5,0,0.0,0.5659685821220434,1.0
12.5,15.833333333333334,1.0,0.0,194.0,5,1,0.0,3.081858401073625,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,1,0.0,2.1480991471167017,0.0
21.666666666666668,22.5,27.0,0.0,207.0,5,0,0.0,2.7786982476248205,0.0
20.833333333333336,20.0,20.0,0.0,205.0,5,0,0.0,3.662571633686219,0.0
18.333333333333336,22.5,11.0,0.0,204.0,5,0,0.0,2.112982419739163,0.0
20.833333333333336,17.5,12.0,133.0,143.0,5,0,0.0,2.0131506832855086,0.0
15.833333333333334,17.5,10.0,0.0,198.0,5,1,0.0,1.6372768823178925,0.0
17.707017007725906,31.31538897390278,9.708409969725643,83.0,93.0,5,0,0.0,3.284734958439976,1.0
39.882335853019484,13.764016710665517,22.186412316928607,185.0,195.0,5,0,0.0,1.6251734753643203,1.0
44.16666666666667,10.0,6.0,130.0,140.0,5,1,0.1470350624988214,3.8091607024732,0.0
38.23710716736791,12.390251158092381,1.714053699239969,61.0,71.0,5,1,0.2174008697597219,1.5821480012120495,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,1.1748503565505517,4.148047016729919,0.0
29.335712221137154,16.217405301648103,38.27072089118188,63.0,73.0,5,0,1.9970809433225845,0.6994346368537677,1.0
43.4697658947226,16.70592054727765,31.26542550577056,68.0,78.0,5,0,2.447321318310844,2.1396949010787614,1.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.5409915210453056,9.5415124056061,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,2.7348029524381925,6.168421570838248,0.0
40.917350672938845,29.542015049059454,29.174244801768307,73.0,83.0,5,0,3.4535235836987708,1.0704369973959067,1.0
10.0,20.0,13.0,76.0,86.0,5,0,3.660824583406159,3.905863675845132,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,3.710402067246153,7.29315867462862,0.0
15.43277756514192,2.863082890149961,26.210731967259292,92.0,102.0,5,0,4.262190142037991,4.73212163150237,1.0
23.333333333333336,15.0,26.0,93.0,103.0,5,0,4.270399243729472,3.334470513024665,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,5.143613094929272,3.4541406859318577,0.0
3.5020003067560292,30.228383390171157,12.598337742877089,149.0,159.0,5,0,6.191814960521448,5.002978734088995,1.0
