x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.925176447523117,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,4.3987056690574065,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,6.065867162335198,0.0
45.43125123531403,4.393764348936496,14.671676549497397,0.0,197.0,5,0,0.0,3.803949859692486,1.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,3.9218722450766155,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,3.483785398265412,0.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,4.075841210555217,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,4.12438262717603,0.0
29.197672325275878,32.28212168355692,32.8643648481678,0.0,201.0,5,0,0.0,0.9933399041538788,1.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,5.878171562471908,0.0
19.297392266049602,31.099868472528016,11.039936396937643,37.0,47.0,5,0,0.0,3.2146857380238134,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,4.217540063708882,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.216612962273507,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,1.9143757822299932,0.0
51.0011920038947,56.66892859542792,16.9061316074258,0.0,183.0,5,0,0.0,4.291696147718521,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,0,0.0,5.063059310915147,0.0
22.991772157021966,53.05795825162112,23.52182462517051,0.0,198.0,5,1,0.0,3.4227329859186684,1.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,6.806282120584366,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,8.986402646452287,0.0
30.9251459901165,23.575310920504492,4.253289372833117,32.0,42.0,5,0,0.0,3.0488282439268675,1.0
45.909929366895106,15.43032374531801,12.486917096458697,51.0,61.0,5,0,0.0,8.07643954017339,1.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.774495626783056,0.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,6.438240785943595,0.0
3.574893623333354,37.13611786076595,30.793988809218728,88.0,98.0,5,1,0.0,2.0639252007065707,1.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,5.604183618433392,0.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,1.610373489856511,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,7.881523385692326,0.0
22.5,57.5,10.0,34.0,44.0,5,1,0.0,4.782550585112579,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,8.373628628072337,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,2.661049134768685,0.0
14.116940384892352,62.577951750247074,28.808722702182028,0.0,197.0,5,0,0.0,3.198282960614411,1.0
40.833333333333336,9.166666666666668,18.0,0.0,192.0,5,0,0.0,3.6504861440537697,0.0
11.184398099748268,25.644850525277338,28.051433456653193,0.0,196.0,5,0,0.0,1.5439593052195888,1.0
11.666666666666668,30.833333333333336,11.0,0.0,198.0,5,0,0.0,3.5686550462250173,0.0
44.68149378081855,9.474037674439458,3.2525550054698287,0.0,196.0,5,0,0.0,0.6381326521789777,1.0
12.5,15.833333333333334,1.0,0.0,194.0,5,1,0.0,3.081858401073625,0.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,1,0.0,2.1480991471167017,0.0
21.666666666666668,22.5,27.0,0.0,207.0,5,0,0.0,2.7786982476248205,0.0
20.833333333333336,20.0,20.0,0.0,205.0,5,0,0.0,3.662571633686219,0.0
18.333333333333336,22.5,11.0,0.0,204.0,5,0,0.0,2.112982419739163,0.0
20.833333333333336,17.5,12.0,133.0,143.0,5,0,0.0,2.0131506832855086,0.0
15.833333333333334,17.5,10.0,0.0,198.0,5,1,0.0,1.6372768823178925,0.0
13.971418367500227,35.51962947761846,14.032488758781419,83.0,93.0,5,0,0.0,2.440448156940818,1.0
38.43682122933746,55.471542159375666,24.730225847563226,185.0,195.0,5,0,0.0,0.4274376592049808,1.0
44.16666666666667,10.0,6.0,130.0,140.0,5,1,0.1470350624988214,3.8091607024732,0.0
51.47837866988516,36.31947615332869,40.49846594710937,61.0,71.0,5,1,0.2174008697597219,5.030577972999883,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,1.1748503565505517,4.148047016729919,0.0
29.958449520506377,31.945697032420142,12.076357510369757,63.0,73.0,5,0,1.9970809433225845,1.208980677162946,1.0
49.72426577460186,23.585871357152392,14.458520444577639,68.0,78.0,5,0,2.447321318310844,2.9753507750891464,1.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.5409915210453056,9.5415124056061,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,2.7348029524381925,6.168421570838248,0.0
22.606806025169398,22.67613365047486,13.931318139590545,73.0,83.0,5,0,3.4535235836987708,0.9673624850809299,1.0
10.0,20.0,13.0,76.0,86.0,5,0,3.660824583406159,3.905863675845132,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,3.710402067246153,7.29315867462862,0.0
28.10861716861145,3.0179017283804805,23.698982737845256,92.0,102.0,5,0,4.262190142037991,14.03806636334446,1.0
23.333333333333336,15.0,26.0,93.0,103.0,5,0,4.270399243729472,3.334470513024665,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,5.143613094929272,3.4541406859318577,0.0
50.99620437522785,40.11958625343931,23.607955994666916,149.0,159.0,5,0,6.191814960521448,1.6807878417002347,1.0
