x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.984129395184093,0.0
37.5,58.333333333333336,30.0,157.0,428.0,5,0,0.0,4.003181483997856,0.0
77.60532104109613,60.360026241691095,42.1898830301914,15.0,208.0,5,1,0.0,8.4776235084591,1.0
25.0,41.66666666666667,10.0,10.0,963.0,5,1,0.0,3.3607315251353764,0.0
51.76254860389596,57.136080049449475,19.44401181893057,12.0,752.0,5,0,0.0,2.3101775118780266,1.0
75.77399048346919,67.60035875326945,47.13533155278651,15.0,532.0,5,1,0.0,7.798607119114355,1.0
19.400679847933034,12.241169450292677,28.819240395325807,17.0,602.0,5,1,0.0,8.917022747420106,1.0
16.666666666666668,41.66666666666667,10.0,20.0,948.0,5,1,0.0,4.026384256335549,0.0
0.0,37.5,20.0,834.0,1641.0,5,0,0.0,5.831570670097163,0.0
69.116102045542,24.084758736845437,16.676142650747593,2421.0,3070.0,5,0,0.0,7.962434061200711,1.0
27.5,29.166666666666668,10.0,2368.0,2937.0,5,1,0.0,3.3741240302524673,0.0
61.979546976198826,27.6753296128001,6.012790449915839,2605.0,3266.0,5,1,0.0,7.8950762727917265,1.0
41.66666666666667,25.0,10.0,223.0,738.0,5,0,0.0,1.48935644280046,0.0
41.66666666666667,29.166666666666668,20.0,18.0,474.0,5,0,0.0,1.757106326525669,0.0
41.66666666666667,33.333333333333336,50.0,14.0,360.0,5,0,0.0,2.1655817952819802,0.0
69.20612452777902,47.71606416795894,15.469724051964173,12.0,424.0,5,1,0.0,3.6609434090138535,1.0
44.16666666666667,25.0,10.0,131.0,644.0,5,1,0.0,2.5637482938072287,0.0
76.011937598567,44.73167132605182,33.18698452697695,49.0,346.0,5,0,0.0,5.437447923860962,1.0
74.17142095975909,40.546198645633176,47.36430212513376,1969.0,2248.0,5,0,0.0,1.1646730323900523,1.0
70.61294999890607,39.03426644065237,10.493621865287277,2976.0,3275.0,5,0,0.0,5.001136611806798,1.0
54.16666666666667,50.0,30.0,1482.0,1769.0,5,0,0.0,6.104529183775767,0.0
21.214562139503595,66.01445788993156,15.895258033285442,1275.0,1594.0,5,1,0.0,1.3504332849387606,1.0
35.0,48.333333333333336,40.0,8.0,258.0,5,0,0.0,5.5020286012764785,0.0
56.535206695344066,57.035147712521216,22.433793668962565,379.0,594.0,5,1,0.0,5.531416938126619,1.0
55.936131104966414,49.043058578197176,43.29719056920194,477.0,686.0,5,0,0.0,1.5433603606977253,1.0
16.666666666666668,45.833333333333336,10.0,63.0,702.0,5,1,0.1236224707984223,5.2133362725150825,0.0
43.333333333333336,62.5,10.0,302.0,479.0,5,0,5.23113247965985,6.320674524139983,0.0
44.16666666666667,29.166666666666668,50.0,87.0,498.0,5,0,18.95223394446782,3.081196037222741,0.0
30.0,15.0,10.0,1468.0,2329.0,5,1,49.42500853947435,4.38423530140419,0.0
37.5,29.166666666666668,10.0,534.0,985.0,5,1,63.133691478937735,1.8252661131437116,0.0
6.666666666666667,33.333333333333336,40.0,234.0,1295.0,5,0,64.9926711651603,1.6897636064086128,0.0
50.0,55.0,10.0,1247.0,1434.0,5,1,82.58072312515685,3.9923779507650865,0.0
40.0,25.0,10.0,246.0,899.0,5,1,92.28057644886536,1.960687281773954,0.0
79.0825530262051,14.715273352687365,1.159694303712172,209.0,944.0,5,0,113.08263149130504,7.550898636005401,1.0
35.0,12.5,10.0,897.0,1392.0,5,0,116.5970995267387,3.4816598864092523,0.0
40.833815103174246,20.678201084043554,27.970253723804518,1083.0,1776.0,5,0,118.12533710659056,4.1761448101422,1.0
23.73787889896776,24.556407730929184,1.0816725447144404,494.0,1607.0,5,0,131.87827570646394,2.3397831312785833,1.0
58.333333333333336,48.333333333333336,20.0,1617.0,1824.0,5,0,159.29749477714424,3.0696566528920775,0.0
35.82723687998202,39.44125731990714,29.345101104915923,1010.0,2043.0,5,0,159.5763197613091,3.4872585669612275,1.0
32.36863898067894,23.484827441131017,12.740941167504527,377.0,1534.0,5,1,167.71750687146596,4.48131652483154,1.0
4.166666666666667,37.5,10.0,819.0,1846.0,5,0,187.15113391126965,3.3056401280805754,0.0
31.666666666666668,4.166666666666667,30.0,1133.0,1910.0,5,0,201.84637894574797,2.4595230620404394,0.0
27.98057022304101,16.531585818636113,21.145725895947542,1710.0,1921.0,5,1,211.44484641015583,2.008269487713732,1.0
51.66666666666667,66.66666666666667,30.0,852.0,1069.0,5,0,213.61613277569367,3.5419957923603835,0.0
55.833333333333336,70.83333333333334,20.0,646.0,901.0,5,0,216.36007577534767,3.6304649516064207,0.0
20.334133525254042,55.356254157816394,1.1527560408172433,704.0,1197.0,5,0,217.46342118624165,0.2336389171945667,1.0
8.333333333333334,29.166666666666668,20.0,309.0,1412.0,5,0,223.4309115126101,4.873855310132969,0.0
39.16666666666667,29.166666666666668,10.0,393.0,942.0,5,1,224.0323585424007,1.9136039409175223,0.0
13.537243653978123,19.302850062363692,15.77302934499129,1621.0,2364.0,5,1,235.35906969591,2.072307346068871,1.0
38.79081167991232,11.326289143682072,7.301886979940525,336.0,1009.0,5,0,236.62649147145564,4.282230494044127,1.0
13.793830658287767,64.04228464312477,24.542061607821005,1751.0,2072.0,5,1,258.5026801496753,1.6988416401202064,1.0
70.61992687866561,43.5445888651909,14.08423161611944,1078.0,1593.0,5,0,281.10260083063787,5.728986201700902,1.0
20.9002551234067,29.5782663758986,15.316071707869327,537.0,816.0,5,0,287.70333302828425,4.307400513869746,1.0
11.666666666666668,55.0,10.0,1316.0,2129.0,5,1,290.4026675650616,5.272318566189034,0.0
20.833333333333336,25.0,10.0,1883.0,2676.0,5,1,296.8407575831879,2.357358595695981,0.0
31.666666666666668,12.5,40.0,1426.0,2183.0,5,0,354.2805166012914,4.0965323893900925,0.0
40.0,16.666666666666668,10.0,812.0,1281.0,5,1,360.2121552485619,7.819816507139935,0.0
75.21846041631255,40.334553503997334,21.7346094487132,1180.0,2049.0,5,0,373.8206273763421,1.3161319670401586,1.0
19.884071619917055,65.80690855923132,37.7035085459151,2135.0,2834.0,5,0,451.1068047514231,1.3403278882205325,1.0
12.016428964264627,20.550272140868483,45.61332826606903,708.0,1027.0,5,0,473.38389224668407,1.4634677872114512,1.0
69.56883557175384,67.12789798086334,23.459665875256608,1842.0,2901.0,5,1,506.3433110274651,7.186742730973883,1.0
6.666666666666667,37.5,20.0,954.0,1897.0,5,0,510.1566496818776,3.075233854921891,0.0
35.0,25.0,10.0,641.0,1070.0,5,1,521.6267428489801,4.91432681996402,0.0
