x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.238217720255237,0.0
117.62935640280594,2.2023885945787036,31.314176452406443,0.0,587.0,10.0,0,0.0,1.9525230796758501,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.412057981281685,0.0
101.51937005414035,134.93364760001168,25.369725478033367,0.0,572.0,10.0,0,0.0,4.031270893784326,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,2.395362517915451,0.0
50.01587988759413,139.23254706672066,25.53729131295693,0.0,588.0,10.0,0,0.0,1.3685295122192875,1.0
112.0174214137452,79.45148469754928,6.501897883424529,0.0,565.0,10.0,0,0.0,3.2277314739096696,1.0
54.0,106.0,9.0,0.0,585.0,10.0,1,0.0,3.091957353196761,0.0
55.82570847707549,41.71980622651398,3.3773417514466746,0.0,548.0,10.0,1,0.0,2.5684279995928465,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,11.825589931056179,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.464756288779846,0.0
14.931866874173625,48.42699747842061,20.76558316871431,0.0,591.0,10.0,1,0.0,8.614856491834246,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,10.672215720853739,0.0
31.57854501506666,44.34558141992351,9.065767004801373,0.0,598.0,10.0,0,0.0,5.904331901571884,1.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,4.973442533797361,0.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,6.771764458749395,0.0
47.86770294686671,2.121119040700279,6.926140611058976,0.0,591.0,10.0,0,0.0,5.918586069764393,1.0
91.91538564566373,84.13954878497898,29.012568002876023,0.0,548.0,10.0,0,0.0,5.169496946693027,1.0
91.47506967104616,66.96997671702634,23.747047137617777,0.0,579.0,10.0,0,0.0,3.3769860673829877,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.6687548942167347,0.0
64.0,138.0,15.0,0.0,556.0,10.0,0,0.0,5.114038038966686,0.0
43.476453286329665,0.8682962960256169,9.57743906198278,0.0,581.0,10.0,0,0.0,3.1588056493514722,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,5.543181849527572,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,8.045640559862626,0.0
89.97216035069887,117.84177165834082,27.699883302603745,0.0,577.0,10.0,0,0.0,2.8545906571260127,1.0
101.45104201691628,139.0751052048435,42.625475810343765,0.0,609.0,10.0,0,0.0,1.8495564367090904,1.0
100.67065400580515,138.109790570167,30.313827915369732,0.0,551.0,10.0,1,0.0,1.3276733393363869,1.0
78.0,111.0,22.0,0.0,583.0,10.0,0,0.0,8.459019136390703,0.0
106.29158122068573,136.00928722694377,24.912676384708764,0.0,583.0,10.0,0,0.0,4.527179662508569,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,9.598464369451808,0.0
60.55998520550392,92.69077076486133,42.76214850085399,0.0,572.0,10.0,0,0.0,2.7592272238240576,1.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,9.011615775870698,0.0
23.0,39.0,20.0,0.0,568.0,10.0,0,0.0,10.486906737203611,0.0
114.0,109.0,16.0,0.0,566.0,10.0,0,0.0,4.943690861567165,0.0
4.763829889974854,126.36981644588653,19.265566594245623,0.0,587.0,10.0,0,0.0,15.746623139449799,1.0
22.120460076828316,18.474997966113158,23.945197284249193,0.0,565.0,10.0,0,0.0,6.020825990212619,1.0
91.88841626141229,13.394503424670773,6.628859530988403,0.0,549.0,10.0,1,0.0,4.288485122569428,1.0
108.84710966033573,63.69362717544753,30.31150701803995,0.0,572.0,10.0,0,0.0,11.14745887569785,1.0
77.21229452023533,50.33258642856937,33.72511119386249,0.0,554.0,10.0,0,0.0,10.936068977713775,1.0
69.7701612594225,39.20980170722691,27.552987825726536,0.0,545.0,10.0,0,0.0,4.021918441139665,1.0
54.9601302953003,77.18179215092606,21.828207835634625,0.0,579.0,10.0,0,0.0,4.89811684070141,1.0
78.45574972738393,9.499296572464118,39.804486737058696,0.0,576.0,10.0,0,0.0,6.625199127643974,1.0
100.91860217833333,121.07380571509735,15.015603813745956,0.0,576.0,10.0,0,0.0,3.0517022427515084,1.0
92.54275097606522,17.775452012128888,6.426952964520181,0.0,578.0,10.0,1,0.0,3.728499300984818,1.0
84.3017123202626,34.34615448462187,28.181049146439968,0.0,615.0,10.0,0,0.0,3.8850660067954905,1.0
137.0,101.0,12.0,0.0,551.0,10.0,0,0.0,3.9980454389805766,0.0
56.0,129.0,21.0,0.0,564.0,10.0,0,0.0,2.1069169845898603,0.0
16.48193689020445,110.9283331617948,23.390295828264044,0.0,573.0,10.0,0,0.0,9.006146297736805,1.0
55.79568267081471,118.78510027343695,31.909361831122432,0.0,532.0,10.0,1,0.0,4.002703520738412,1.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,2.232482668486259,0.0
26.0,50.0,7.0,0.0,576.0,10.0,1,0.0,4.120813324959039,0.0
11.733732606286166,82.37147286361756,19.400936342227062,144.0,174.0,10.0,0,0.11,2.3690669293805953,1.0
89.31654149618876,115.04369295139891,24.314696468871592,97.0,127.0,10.0,0,2.35,4.204751807437763,1.0
53.17762307424328,82.64934850796445,35.0221915158765,104.0,134.0,10.0,0,3.89,4.0457104390473395,1.0
29.0,60.0,14.0,42.0,72.0,10.0,0,4.82,3.1793366459418886,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,5.99,10.21361213323438,0.0
