x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.238217720255237,0.0
69.02407765842003,36.56179430735877,40.94045342215447,0.0,587.0,10.0,0,0.0,3.4673883231828992,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.412057981281685,0.0
124.14055089306453,79.05308350283902,4.741148547936242,0.0,572.0,10.0,0,0.0,3.8529028687140445,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,2.395362517915451,0.0
58.53943792227907,96.83040404965729,22.18584525144603,0.0,588.0,10.0,0,0.0,2.1284404709984877,1.0
113.21157887267556,39.81268119242181,29.75804845766344,0.0,565.0,10.0,0,0.0,2.0865864160162544,1.0
54.0,106.0,9.0,0.0,585.0,10.0,1,0.0,3.091957353196761,0.0
119.9279377785459,129.0182012284783,10.805061887470837,0.0,548.0,10.0,1,0.0,6.396561432694274,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,11.825589931056179,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.464756288779846,0.0
72.5130405249369,58.417557715974205,42.61354172188277,0.0,591.0,10.0,1,0.0,6.279284571442581,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,10.672215720853739,0.0
24.238721506258003,85.78105251468203,10.692886731158051,0.0,598.0,10.0,0,0.0,4.641036811956351,1.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,4.973442533797361,0.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,6.771764458749395,0.0
67.01869954900316,74.61809047080557,27.629292537748235,0.0,591.0,10.0,0,0.0,7.58650222927584,1.0
94.95331555743903,2.765379567591184,0.4334941267344179,0.0,548.0,10.0,0,0.0,3.2505488989941567,1.0
99.35176056455757,2.4380924623337163,35.089929383662316,0.0,579.0,10.0,0,0.0,2.4601751462287633,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.6687548942167347,0.0
64.0,138.0,15.0,0.0,556.0,10.0,0,0.0,5.114038038966686,0.0
15.853729154648647,87.54662843074192,33.6692185149419,0.0,581.0,10.0,0,0.0,5.767403749310599,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,5.543181849527572,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,8.045640559862626,0.0
131.5633767638936,103.73842122654514,2.498406212102104,0.0,577.0,10.0,0,0.0,6.416267634517698,1.0
72.10043266485314,65.05480174968189,2.027717284912708,0.0,609.0,10.0,0,0.0,5.06871346606629,1.0
93.4896735221234,105.10277013643851,5.841530509513218,0.0,551.0,10.0,1,0.0,6.772745915648614,1.0
78.0,111.0,22.0,0.0,583.0,10.0,0,0.0,8.459019136390703,0.0
76.2761770747616,24.933080119616847,4.237150742168854,0.0,583.0,10.0,0,0.0,12.995244979416427,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,9.598464369451808,0.0
15.98189200445066,97.26032260677286,35.173852301041265,0.0,572.0,10.0,0,0.0,9.64763233242332,1.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,9.011615775870698,0.0
23.0,39.0,20.0,0.0,568.0,10.0,0,0.0,10.486906737203611,0.0
114.0,109.0,16.0,0.0,566.0,10.0,0,0.0,4.943690861567165,0.0
89.15933154036841,43.964619043719566,22.9113178759432,0.0,587.0,10.0,0,0.0,5.591809802923898,1.0
106.55925209245422,74.806813098925,42.12540632404935,0.0,565.0,10.0,0,0.0,11.795859624280496,1.0
47.355005088080304,136.02996873110035,2.9833623557112303,0.0,549.0,10.0,1,0.0,3.3279248664309367,1.0
126.56203009378748,53.36578303732929,5.251333007457578,0.0,572.0,10.0,0,0.0,5.816396721117026,1.0
45.79101879003472,81.62025160204927,16.4639490777616,0.0,554.0,10.0,0,0.0,3.5371918093162926,1.0
9.191049829577818,5.02750047165057,1.2431677598857866,0.0,545.0,10.0,0,0.0,4.5460502252129755,1.0
102.91592874852621,84.63922444031323,20.229397812257783,0.0,579.0,10.0,0,0.0,2.0281878986453212,1.0
55.975477986288006,106.48975288853754,36.31692629955332,0.0,576.0,10.0,0,0.0,1.6437929179096822,1.0
49.0764545977758,97.87723757315922,24.011506169811348,0.0,576.0,10.0,0,0.0,9.827527261914302,1.0
77.30688575024554,128.3213758360427,19.791308161311154,0.0,578.0,10.0,1,0.0,4.750967796213334,1.0
35.844212282897324,56.66078298380823,16.006134251306438,0.0,615.0,10.0,0,0.0,8.497302883733136,1.0
137.0,101.0,12.0,0.0,551.0,10.0,0,0.0,3.9980454389805766,0.0
56.0,129.0,21.0,0.0,564.0,10.0,0,0.0,2.1069169845898603,0.0
21.121148943432516,65.07975448446464,13.20653820769437,0.0,573.0,10.0,0,0.0,4.502734387123654,1.0
74.87350793191997,124.44008132459294,37.242777983002874,0.0,532.0,10.0,1,0.0,3.816485334843358,1.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,2.232482668486259,0.0
26.0,50.0,7.0,0.0,576.0,10.0,1,0.0,4.120813324959039,0.0
59.88880540237802,69.88535389717745,21.856771818538647,144.0,174.0,10.0,0,0.11,7.559784697178918,1.0
