x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.238217720255237,0.0
29.480327175608924,15.939769335272494,34.53039175457663,0.0,587.0,10.0,0,0.0,5.0812100078550815,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.412057981281685,0.0
57.687270540341295,73.12891231814909,7.797188883038763,0.0,572.0,10.0,0,0.0,3.27833523000195,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,2.395362517915451,0.0
47.154515014064074,63.808967122560475,22.833050502899507,0.0,588.0,10.0,0,0.0,3.764443175597026,1.0
97.09591723565083,91.68348486116403,38.235541079037795,0.0,565.0,10.0,0,0.0,6.101207377678474,1.0
54.0,106.0,9.0,0.0,585.0,10.0,1,0.0,3.091957353196761,0.0
35.78828230369138,39.42400061635264,25.620468986068108,0.0,548.0,10.0,1,0.0,6.175745808862631,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,11.825589931056179,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.464756288779846,0.0
35.9482663776607,131.17280156843137,0.6902892549778415,0.0,591.0,10.0,1,0.0,2.316356057342583,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,10.672215720853739,0.0
59.13390993973293,4.620129816141119,28.879976537464298,0.0,598.0,10.0,0,0.0,9.873927167495372,1.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,4.973442533797361,0.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,6.771764458749395,0.0
116.91323404367485,84.93762168470676,30.616596290204566,0.0,591.0,10.0,0,0.0,4.347816506820596,1.0
91.85431224434504,130.92892389351874,36.32918309400291,0.0,548.0,10.0,0,0.0,8.852263087457505,1.0
59.56162303868163,26.211424756363932,11.142580767152669,0.0,579.0,10.0,0,0.0,1.5277430615168894,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.6687548942167347,0.0
64.0,138.0,15.0,0.0,556.0,10.0,0,0.0,5.114038038966686,0.0
58.550760742595514,25.393461328856137,24.29492060180883,0.0,581.0,10.0,0,0.0,1.2440856815822385,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,5.543181849527572,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,8.045640559862626,0.0
67.86242138209928,73.72894355931325,22.15886180728414,0.0,577.0,10.0,0,0.0,4.034488676135701,1.0
115.58137144074315,91.64235707865356,17.140598724046825,0.0,609.0,10.0,0,0.0,4.883615341486709,1.0
135.22882953805856,127.4242185807401,38.04966568422928,0.0,551.0,10.0,1,0.0,3.1846259184709225,1.0
78.0,111.0,22.0,0.0,583.0,10.0,0,0.0,8.459019136390703,0.0
48.69901498746525,95.44330737862838,27.649587793740253,0.0,583.0,10.0,0,0.0,9.492891384179941,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,9.598464369451808,0.0
12.519370110437324,38.51658749375899,29.162250994844705,0.0,572.0,10.0,0,0.0,7.8095228599620725,1.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,9.011615775870698,0.0
23.0,39.0,20.0,0.0,568.0,10.0,0,0.0,10.486906737203611,0.0
114.0,109.0,16.0,0.0,566.0,10.0,0,0.0,4.943690861567165,0.0
99.54623509059601,97.21693554202002,30.730769787411283,0.0,587.0,10.0,0,0.0,0.4233250449672261,1.0
69.94625982146137,26.96018160561438,27.453881814616388,0.0,565.0,10.0,0,0.0,11.773237728019676,1.0
3.249084846304799,4.162494485921173,1.8483542187635185,0.0,549.0,10.0,1,0.0,1.3692443468972793,1.0
111.16446568263324,83.05715664881497,24.096598611842055,0.0,572.0,10.0,0,0.0,7.707495216333907,1.0
62.47787488960667,61.679075462575724,5.937661338403266,0.0,554.0,10.0,0,0.0,8.509703202846588,1.0
41.522118413137335,135.54036145533752,30.66074633487794,0.0,545.0,10.0,0,0.0,7.151313527468616,1.0
49.361030202323704,66.06157190513106,34.81278658422387,0.0,579.0,10.0,0,0.0,3.195422633145054,1.0
133.29891302834653,24.16954014014158,6.123939674667923,0.0,576.0,10.0,0,0.0,4.47494137740481,1.0
77.30971235528092,63.328307605621525,26.82194245107663,0.0,576.0,10.0,0,0.0,5.950258950017037,1.0
14.671868344462546,107.85092664273301,12.618347213115479,0.0,578.0,10.0,1,0.0,5.9225459480883735,1.0
10.88089483970321,30.712233763107303,31.57935620074352,0.0,615.0,10.0,0,0.0,3.5618478682823524,1.0
137.0,101.0,12.0,0.0,551.0,10.0,0,0.0,3.9980454389805766,0.0
56.0,129.0,21.0,0.0,564.0,10.0,0,0.0,2.1069169845898603,0.0
25.24591148389207,13.510627221114493,15.334610463732796,0.0,573.0,10.0,0,0.0,5.097522071784735,1.0
109.34643457159441,53.091054429824524,6.55394315187972,0.0,532.0,10.0,1,0.0,8.81293996915311,1.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,2.232482668486259,0.0
26.0,50.0,7.0,0.0,576.0,10.0,1,0.0,4.120813324959039,0.0
5.542206342858023,59.3248775976267,0.11194261303248176,144.0,174.0,10.0,0,0.11,11.124176669954242,1.0
112.51435217105897,77.13239001818692,32.559721653522644,97.0,127.0,10.0,0,2.35,8.071051407293993,1.0
21.397285419558276,39.66142389057532,31.416167846727145,104.0,134.0,10.0,0,3.89,1.3182483621842553,1.0
29.0,60.0,14.0,42.0,72.0,10.0,0,4.82,3.1793366459418886,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,5.99,10.21361213323438,0.0
65.0,80.0,20.0,11.0,41.0,10.0,0,7.09,2.940862327500358,0.0
81.24979224390673,48.51592971192291,34.95754594497777,10.0,40.0,10.0,0,8.35,13.278961239746158,1.0
14.73857455522457,32.275659939142,39.860557494558584,31.0,61.0,10.0,0,9.27,3.62421285686853,1.0
98.7353538681577,61.28730565805214,17.340031368214106,28.0,58.0,10.0,0,9.46,10.381211782452747,1.0
83.56614446973327,34.67623413475379,40.86001585177619,17.0,47.0,10.0,1,10.32,2.520540226038769,1.0
5.124945783236987,97.82028671519018,6.611047271903699,21.0,51.0,10.0,0,11.05,1.7193588788724512,1.0
66.0,40.0,20.0,30.0,60.0,10.0,0,11.17,10.404887467700991,0.0
122.0408482679191,30.424837285041633,12.710755222407617,13.0,43.0,10.0,1,12.79,0.8050619322189627,1.0
31.535009377405878,96.73944336914752,13.42579770417679,60.0,90.0,10.0,0,13.93,4.160141087295989,1.0
6.927072168613179,22.52687650397649,1.0832240612059518,176.0,206.0,10.0,1,16.13,3.505926598754636,1.0
39.013937203924876,45.47988974576664,17.58029472796492,62.0,92.0,10.0,1,17.26,5.932449345548797,1.0
81.0,36.0,17.0,62.0,92.0,10.0,0,17.82,3.0323754810442454,0.0
138.0,24.0,12.0,180.0,210.0,10.0,0,19.4,6.903083200811495,0.0
82.0,103.0,15.0,35.0,65.0,10.0,0,21.65,1.8881434018843113,0.0
94.49906101104888,138.5191665041897,11.191986393309117,24.0,54.0,10.0,0,22.23,8.379325387027496,1.0
41.0,36.0,13.0,51.0,81.0,10.0,0,23.47,2.85869214044499,0.0
84.3581610293963,121.5204950025701,8.248440981356701,62.0,92.0,10.0,1,23.6,17.31778057224651,1.0
93.20384719110231,0.18043687488416227,40.116047638183716,78.0,108.0,10.0,0,23.87,4.794360418901566,1.0
59.341648253064285,127.38484466860902,30.439381187426104,53.0,83.0,10.0,0,24.08,5.163718025679485,1.0
22.98393005331554,32.087147428055225,21.07123451862805,52.0,82.0,10.0,1,24.27,6.148931571583812,1.0
25.96018803136603,109.87418216498321,26.874650575359418,100.0,130.0,10.0,0,27.93,5.899000682611782,1.0
130.1882331094539,0.39226497607118826,34.745204862988594,196.0,226.0,10.0,0,28.0,7.045744964402216,1.0
46.0,133.0,7.0,76.0,106.0,10.0,1,31.07,10.908314545980797,0.0
41.53858862445386,1.7776195596509914,6.0137870845390715,114.0,144.0,10.0,0,32.47,7.873759099686043,1.0
18.296378147934377,138.85869103441294,39.24865811790681,71.0,101.0,10.0,1,33.52,4.485443044248569,1.0
34.30274220240304,53.468791675206525,41.049783810593716,36.0,66.0,10.0,0,34.66,7.761038650361998,1.0
32.0,6.0,11.0,95.0,125.0,10.0,0,36.49,8.618970134579625,0.0
97.7569898931056,109.39403995374524,38.44934370855742,156.0,186.0,10.0,0,43.65,6.900335351884738,1.0
12.0,84.0,16.0,199.0,229.0,10.0,0,44.54,2.9059178452668863,0.0
138.0,78.0,43.0,202.0,232.0,10.0,0,45.78,4.565537456073377,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,46.97,3.0488379841825917,0.0
120.0,60.0,18.0,54.0,84.0,10.0,0,50.49,11.633507701678155,0.0
106.70314194973955,91.24855075403438,11.428448509581289,55.0,85.0,10.0,1,50.52,4.812806712291502,1.0
103.60029963844161,92.60397690754556,36.363880303711205,127.0,157.0,10.0,1,51.81,5.004387230934409,1.0
120.0,47.0,18.0,55.0,85.0,10.0,0,52.98,5.067582562746392,0.0
125.02554391064704,88.00439758469558,25.26079293171177,151.0,181.0,10.0,0,55.9,2.002442069343183,1.0
58.46674442256832,42.97342402825855,21.33953148546278,87.0,117.0,10.0,1,56.99,4.358339560137109,1.0
14.536215135850085,49.63947852451731,24.127586483591987,66.0,96.0,10.0,0,58.71,14.051150196083276,1.0
5.835160526113161,128.2831324815814,29.261707626998692,196.0,226.0,10.0,0,58.76,8.39189507372837,1.0
76.94380458132522,73.67832335990599,39.673970816666774,96.0,126.0,10.0,0,58.91,7.003503030517914,1.0
65.0,0.0,20.0,74.0,104.0,10.0,0,59.13,6.262707626354546,0.0
127.27914049479087,42.661536785171904,32.250820187444184,224.0,254.0,10.0,1,59.81,5.908422860020025,1.0
115.24409607479735,120.39346990683634,12.864269860922969,150.0,180.0,10.0,0,67.13,16.617312198814574,1.0
29.60348737323924,120.37134023391526,33.582482265905284,210.0,240.0,10.0,1,70.94,10.500200255310627,1.0
15.0,4.0,23.0,101.0,131.0,10.0,0,71.97,6.2517259029035355,0.0
134.1239222470069,14.689470989174463,2.29204803272491,104.0,134.0,10.0,0,75.31,8.748977302493588,1.0
69.0,6.0,8.0,83.0,113.0,10.0,1,77.45,8.622718957630187,0.0
19.19216260215996,68.74080333493015,13.956753936115222,140.0,170.0,10.0,0,82.98,1.5233936574424323,1.0
121.07767584764665,1.3687135380386573,12.669869498881813,231.0,261.0,10.0,0,84.68,3.847698360995845,1.0
11.087652741259406,124.96308519372336,32.88197683001795,117.0,147.0,10.0,0,85.41,8.815265535712006,1.0
119.80790666490167,22.627107416381005,39.75259900257683,151.0,181.0,10.0,0,95.58,5.078676172337644,1.0
43.73221098533186,63.66219693504799,16.307598027244875,144.0,174.0,10.0,0,99.77,4.23179566173162,1.0
18.36789950506191,134.84488658603055,33.58777787465391,192.0,222.0,10.0,0,100.11,5.030818680385572,1.0
109.0,139.0,8.0,113.0,143.0,10.0,1,100.75,4.60498793411954,0.0
71.43655945854327,73.3018547869085,40.07722621194577,135.0,165.0,10.0,0,108.87,3.36249554198341,1.0
55.73463901138555,68.93177870294164,38.925033625025726,138.0,168.0,10.0,0,109.3,6.245940469582166,1.0
20.0,106.0,24.0,275.0,305.0,10.0,0,113.36,3.2166457813164495,0.0
113.0,45.0,4.0,299.0,329.0,10.0,1,121.8,10.775400515275848,0.0
37.80375656159358,82.65905446960899,2.130671152476563,209.0,239.0,10.0,0,126.08,4.576120723477601,1.0
29.19245514685581,41.977460892953694,29.778188081883357,238.0,268.0,10.0,0,126.92,10.193867231978029,1.0
91.3013629398613,106.34190457477598,8.751326404938885,160.0,190.0,10.0,0,129.04,8.258508020291577,1.0
63.615243010089735,34.93100688398306,6.38960028833302,261.0,291.0,10.0,0,129.37,3.717491070934529,1.0
110.0,28.0,20.0,305.0,335.0,10.0,0,134.99,3.4779772690135022,0.0
103.0,86.0,19.0,258.0,288.0,10.0,0,139.32,4.7361176391527025,0.0
103.2535407741075,48.5338453847351,19.579891712008266,299.0,329.0,10.0,0,141.59,6.285674640303821,1.0
26.0,130.0,20.0,268.0,298.0,10.0,0,147.15,11.647857018620547,0.0
123.80362367596038,93.87520379456728,34.65706315375113,319.0,349.0,10.0,0,147.72,8.879498120206769,1.0
55.0,127.0,17.0,258.0,288.0,10.0,0,148.67,1.9870888477487394,0.0
122.98733756431186,30.935936378222955,6.771411404678856,275.0,305.0,10.0,0,153.4,1.1954258984787436,1.0
109.0,131.0,16.0,226.0,256.0,10.0,0,153.88,6.539739174923444,0.0
59.0,115.0,26.0,314.0,344.0,10.0,0,156.75,7.235798782252596,0.0
56.55888293926792,89.53472257269408,13.35264586430314,267.0,297.0,10.0,0,159.3,7.978765757962471,1.0
98.0,4.0,20.0,178.0,208.0,10.0,0,162.55,7.025428384959421,0.0
106.67959988564778,62.79158937046012,3.318335354928007,172.0,202.0,10.0,0,166.54,10.540096772416083,1.0
40.89900057686169,93.08358764371624,12.712892907111309,206.0,236.0,10.0,1,167.98,5.365041054480585,1.0
30.0,21.0,12.0,322.0,352.0,10.0,0,168.31,4.738342695225662,0.0
51.98207882752786,47.49134556954293,38.16561799632482,291.0,321.0,10.0,0,168.71,7.178524591525375,1.0
99.52880439177805,19.14094829129435,39.58338918580571,337.0,367.0,10.0,0,171.76,13.599804614878893,1.0
103.0,82.0,27.0,326.0,356.0,10.0,0,181.06,5.045556780861597,0.0
47.715921855591056,35.799064487507955,15.963217533030639,318.0,348.0,10.0,1,185.36,2.716806509393438,1.0
35.94739678888144,127.51123016500222,7.334654672004092,359.0,389.0,10.0,1,185.68,4.356558565171808,1.0
93.53725512661872,66.27839826648501,6.689856194055145,234.0,264.0,10.0,0,188.83,5.949604050409157,1.0
139.75918991412172,110.45560690502657,17.405988167393538,206.0,236.0,10.0,1,189.26,12.06455177350399,1.0
12.558168980477088,139.92594250981458,29.43999474777191,232.0,262.0,10.0,0,190.94,7.491749849186637,1.0
107.0,25.0,13.0,274.0,304.0,10.0,0,192.14,6.123376702006938,0.0
5.287043098732674,93.6640659880494,42.842065118323774,249.0,279.0,10.0,0,193.09,3.2225093083303755,1.0
100.0,99.0,17.0,299.0,329.0,10.0,0,193.59,7.73052321865002,0.0
104.71582953464628,105.00833331590097,6.0303405410087185,303.0,333.0,10.0,0,197.59,7.535313635820989,1.0
117.14952417739175,132.01664466593834,2.6468126162371752,315.0,345.0,10.0,1,197.91,7.386233144871211,1.0
110.22064441308673,41.34201058866534,25.194774883866412,230.0,260.0,10.0,0,198.35,5.379607088209617,1.0
46.0,112.0,10.0,286.0,316.0,10.0,1,209.31,3.0948715689195625,0.0
132.8025885672758,96.0823704559372,38.47497786102331,336.0,366.0,10.0,0,216.61,8.194579585468016,1.0
133.0,130.0,13.0,222.0,252.0,10.0,0,217.0,3.6638479174721623,0.0
30.0,57.0,20.0,230.0,260.0,10.0,0,217.69,2.3038734332342257,0.0
13.811252243271394,119.33707336397622,22.83844188179215,239.0,269.0,10.0,1,220.17,6.952593570698521,1.0
49.0,140.0,3.0,234.0,264.0,10.0,1,231.88,6.746506521259765,0.0
8.0,87.0,17.0,401.0,431.0,10.0,0,237.21,2.6149744746596157,0.0
120.0,14.0,20.0,259.0,289.0,10.0,0,242.47,4.399457692952394,0.0
123.0,84.0,13.0,416.0,446.0,10.0,0,242.61,5.556700492973561,0.0
83.38290657093786,9.764181343700791,19.19690389304293,373.0,403.0,10.0,1,244.13,18.335205839509456,1.0
47.40646586496359,87.60667747684849,5.587420179110575,344.0,374.0,10.0,0,244.4,1.6993857072881136,1.0
89.0,24.0,15.0,301.0,331.0,10.0,0,244.91,4.006274156053732,0.0
18.0,70.0,26.0,391.0,421.0,10.0,0,254.47,2.694185295909011,0.0
99.47257817881925,96.9321049827109,28.73153500229432,339.0,369.0,10.0,1,258.12,0.24721833270766447,1.0
22.799388450306804,85.02625525053469,13.416659678062297,378.0,408.0,10.0,0,258.24,2.5852521056625846,1.0
80.0,103.0,15.0,372.0,402.0,10.0,0,270.68,1.5659815258125436,0.0
37.0,79.0,5.0,428.0,458.0,10.0,1,274.08,4.552189784175091,0.0
105.18368109449638,110.27108984101386,9.432139384684898,343.0,373.0,10.0,1,279.25,4.418555955772636,1.0
66.81345964299499,105.1353378406034,1.7817523267063993,446.0,476.0,10.0,0,280.38,8.149857526686686,1.0
66.89350341567173,80.34386669356685,10.881309299302226,351.0,381.0,10.0,0,282.86,2.4100550677501698,1.0
20.541680659406353,108.36554254700485,3.3915352295399033,403.0,433.0,10.0,0,283.79,3.552794090986395,1.0
132.3822196747835,42.47648818459719,36.508760506730425,310.0,340.0,10.0,0,283.91,5.4295097839722155,1.0
2.9096037448548833,133.3791668612444,17.357603986871187,375.0,405.0,10.0,0,293.68,6.341007375805788,1.0
45.52548085961884,89.12516375243422,19.705987038988976,411.0,441.0,10.0,0,294.03,1.9949836646783834,1.0
61.0,34.0,7.0,473.0,503.0,10.0,1,298.18,7.850237466281974,0.0
83.0,38.0,22.0,476.0,506.0,10.0,0,303.17,2.2129570106229584,0.0
86.0,80.0,21.0,374.0,404.0,10.0,0,317.66,6.3352826716536965,0.0
116.53136549954182,65.73554996115536,17.665007374797046,337.0,367.0,10.0,0,318.9,5.541670052201055,1.0
