x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.560130283551391,0.0
105.1200280536035,84.50764176657428,25.994547597549623,21.0,615.0,90.0,1,0.6,4.787434903608961,1.0
65.0,80.0,10.0,11.0,628.0,90.0,1,1.12,2.011084446552494,0.0
75.0,64.0,20.0,7.0,590.0,90.0,0,2.3,1.1455107766253423,0.0
76.0,65.0,40.0,7.0,571.0,90.0,0,4.02,2.04021321589118,0.0
108.15487275591877,120.52959351540399,38.78604048065796,12.0,651.0,90.0,0,6.31,5.217694247334783,1.0
71.77364763842225,98.25903991410874,17.652229863761974,35.0,646.0,90.0,0,9.21,3.815562694338152,1.0
78.0,61.0,40.0,12.0,417.0,90.0,0,11.74,2.9691232321430103,0.0
96.0,23.0,30.0,53.0,478.0,90.0,0,13.5,6.923503852148709,0.0
80.0,22.0,10.0,49.0,649.0,90.0,1,13.92,5.952506599464933,0.0
99.27375227787793,67.73375017632257,41.78861016631405,18.0,607.0,90.0,0,15.39,5.727950763303442,1.0
106.31621376663931,47.02178821112443,28.769743793836795,129.0,477.0,90.0,0,18.4,7.3772029757876725,1.0
47.0,36.0,20.0,41.0,536.0,90.0,0,19.14,11.132432573192524,0.0
45.86259839688934,17.762022161139765,1.5068692822123086,63.0,539.0,90.0,0,22.5,8.44029580052922,1.0
108.26140531815378,87.97067186655451,37.93206636071626,64.0,683.0,90.0,0,24.58,2.108869557326575,1.0
128.9879480555183,91.2187818606945,41.98336237602972,33.0,556.0,90.0,0,25.47,6.7957675473915975,1.0
103.0,19.0,30.0,199.0,909.0,90.0,0,25.61,8.836599689358282,0.0
61.0,107.0,10.0,169.0,654.0,90.0,1,26.34,5.768662430728073,0.0
125.81765773860549,51.31734222786611,33.535848436138934,30.0,691.0,90.0,1,29.2,6.817429079483704,1.0
125.65470453442816,77.92948853412163,12.476091256953236,55.0,498.0,90.0,1,35.84,9.900260769036333,1.0
108.03054872948839,52.697269436814736,38.08645248462721,45.0,546.0,90.0,1,37.57,4.81359988784674,1.0
28.81744540556616,106.80693482477233,30.2172426950073,80.0,616.0,90.0,0,39.73,9.577837931954459,1.0
19.532669391895723,86.21781517801708,7.537830611557178,173.0,733.0,90.0,1,40.16,7.075740962945184,1.0
53.92216664778681,31.015626090423346,23.388851215611634,57.0,574.0,90.0,0,42.69,6.933809623190819,1.0
77.96543677460872,50.37430833762145,47.406010590776056,55.0,643.0,90.0,1,44.35,7.991964959183146,1.0
51.36725310444915,115.6158156619001,24.009753462267142,143.0,562.0,90.0,0,46.4,3.451537528175442,1.0
17.320933245118397,134.26360103040534,1.297011497873718,203.0,865.0,90.0,1,49.08,5.108471184247078,1.0
28.837398530953607,74.29288269957743,12.457971974447895,57.0,556.0,90.0,0,51.7,5.37168700548151,1.0
17.61153664116597,62.123356654997835,8.114555993846102,69.0,354.0,90.0,1,67.09,13.818546737013136,1.0
85.0,85.0,20.0,132.0,678.0,90.0,0,85.94,11.309217792521594,0.0
15.0,96.0,10.0,220.0,660.0,90.0,1,105.35,1.962140220362889,0.0
23.0,22.0,20.0,161.0,714.0,90.0,0,117.22,3.5272283863018474,0.0
36.94658388845802,126.21517981311017,40.323457603004506,273.0,734.0,90.0,1,144.74,8.784521712853515,1.0
68.38436896446919,118.54011466443939,33.313430872687526,286.0,782.0,90.0,1,156.36,3.8650502835346585,1.0
5.266549086939918,86.41778606259737,40.639162904414896,205.0,798.0,90.0,0,170.17,1.531985776579417,1.0
47.0,63.0,30.0,260.0,551.0,90.0,0,197.88,2.797698924184774,0.0
60.0,111.0,10.0,252.0,760.0,90.0,1,210.94,3.6987156176590013,0.0
49.0,70.0,20.0,295.0,897.0,90.0,0,243.63,1.687584350001174,0.0
25.838525564156626,14.890427826947304,34.84974868971685,381.0,890.0,90.0,1,251.28,2.463905102478314,1.0
117.25319645842676,44.12352954010088,15.343492168278965,432.0,977.0,90.0,0,262.94,1.6222593117310897,1.0
82.56740248040775,89.51881263890074,8.842182999364862,350.0,850.0,90.0,0,283.93,1.3906125556899083,1.0
28.71626032994955,87.90127057341795,7.44546150101148,429.0,872.0,90.0,0,309.24,8.202846421235119,1.0
97.5266005343174,2.535754249946515,35.01867030271258,487.0,1119.0,90.0,1,313.74,3.3677541240670585,1.0
23.794458559823454,13.724432313188524,26.594368729504573,458.0,1105.0,90.0,1,320.76,1.7355642683424344,1.0
32.274406217230265,134.4446575080502,15.41326760886424,474.0,901.0,90.0,0,362.54,1.2825870544848086,1.0
67.29289753998607,97.03783219585644,11.487696033206863,428.0,795.0,90.0,0,395.16,3.580129570355055,1.0
59.045394993118705,99.73550981845892,44.006994735881165,434.0,819.0,90.0,0,397.84,7.496671227070168,1.0
62.0,125.0,30.0,512.0,888.0,90.0,0,402.81,3.8053887069151937,0.0
100.0,5.0,20.0,424.0,1073.0,90.0,0,404.48,1.5887058737564552,0.0
95.0,68.0,20.0,575.0,1227.0,90.0,0,404.99,4.1039282293266215,0.0
15.200566889453683,22.940561298502722,24.453135156116335,583.0,859.0,90.0,1,425.75,3.8617399760150644,1.0
102.68995301960474,117.72974433293363,43.18519855505129,553.0,1139.0,90.0,1,435.91,6.006429870812367,1.0
20.0,109.0,10.0,507.0,949.0,90.0,1,443.01,0.7628349388808273,0.0
12.0,33.0,10.0,652.0,1169.0,90.0,1,501.66,1.947590439960321,0.0
30.295287649863937,68.94040917662939,45.498942587343365,627.0,1137.0,90.0,0,507.8,7.496802219926643,1.0
20.0,108.0,10.0,596.0,1043.0,90.0,1,533.91,1.1884593237907572,0.0
66.0,131.0,10.0,626.0,1150.0,90.0,1,553.88,5.6340962698033525,0.0
49.54705021534856,101.90119192084109,26.71847297062591,564.0,1022.0,90.0,0,561.88,3.4842437355648914,1.0
23.977276746911272,113.80073230612756,32.94223260520815,622.0,1016.0,90.0,0,565.91,8.931562194999506,1.0
14.0,107.0,20.0,682.0,1148.0,90.0,0,583.8,5.697880897558519,0.0
106.62833547785719,111.97009137035938,7.242164313758842,704.0,1269.0,90.0,0,604.55,4.357203500579822,1.0
48.87146049529679,106.82552129962114,1.5119557306418008,792.0,1412.0,90.0,0,638.31,1.6661298685344181,1.0
101.0,4.0,10.0,699.0,1188.0,90.0,1,650.41,1.8259912001959338,0.0
58.4646640618044,89.98286374718637,18.29702232456975,758.0,1235.0,90.0,1,667.46,5.5905956608802425,1.0
82.5841326110936,87.91319378036236,46.46143373767953,784.0,1226.0,90.0,0,667.53,1.309873854809233,1.0
41.0,64.0,20.0,807.0,1400.0,90.0,0,695.9,3.500615228688626,0.0
11.0,100.0,20.0,720.0,1306.0,90.0,0,700.12,5.37442064831235,0.0
106.0,0.0,10.0,748.0,1332.0,90.0,1,729.9,3.9550539214093092,0.0
53.673467434568835,132.77496090871344,11.800614628749434,847.0,1147.0,90.0,1,749.82,8.478526259483049,1.0
111.0,78.0,10.0,881.0,1322.0,90.0,1,752.28,6.119748926351914,0.0
40.79994676501947,63.03751343876824,28.780566551645464,894.0,1270.0,90.0,0,774.79,0.8505502292503397,1.0
25.0,31.0,20.0,875.0,1519.0,90.0,0,775.09,1.8188124554914606,0.0
25.316710152451762,11.411047627578627,26.920671032956704,947.0,1470.0,90.0,0,786.4,2.210173560473372,1.0
83.62244418420187,3.9008977576249153,38.82873207069412,877.0,1393.0,90.0,0,797.69,5.846282074885543,1.0
47.915692544753284,31.994908507422778,5.232004719245947,906.0,1317.0,90.0,1,800.59,3.9306759350243454,1.0
42.08549345908766,98.81074785412423,30.998669399901868,963.0,1430.0,90.0,0,851.5,7.018253193191991,1.0
105.59615409275678,65.49155370584478,4.90929606994846,1029.0,1549.0,90.0,0,874.54,7.930331198097824,1.0
