x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.560130283551391,0.0
127.751154108102,44.13001171086566,39.042093311829966,21.0,615.0,90.0,1,0.6,14.032508577252159,1.0
65.0,80.0,10.0,11.0,628.0,90.0,1,1.12,2.011084446552494,0.0
75.0,64.0,20.0,7.0,590.0,90.0,0,2.3,1.1455107766253423,0.0
76.0,65.0,40.0,7.0,571.0,90.0,0,4.02,2.04021321589118,0.0
61.29202216639814,62.087781841753205,19.163526208844672,12.0,651.0,90.0,0,6.31,1.7487861898412647,1.0
128.3269817937886,33.61956667521468,11.65871260633618,35.0,646.0,90.0,0,9.21,8.3058853597935,1.0
78.0,61.0,40.0,12.0,417.0,90.0,0,11.74,2.9691232321430103,0.0
96.0,23.0,30.0,53.0,478.0,90.0,0,13.5,6.923503852148709,0.0
80.0,22.0,10.0,49.0,649.0,90.0,1,13.92,5.952506599464933,0.0
122.49534844899817,52.741865381912156,37.679012996132286,18.0,607.0,90.0,0,15.39,7.047969571123673,1.0
26.669322789950613,64.42293714731618,43.019323830422046,129.0,477.0,90.0,0,18.4,10.401285397033124,1.0
47.0,36.0,20.0,41.0,536.0,90.0,0,19.14,11.132432573192524,0.0
110.25364988591944,98.57104972138443,6.381476649012913,63.0,539.0,90.0,0,22.5,7.151123898394767,1.0
66.16900939814431,125.63227779008834,40.0421058012453,64.0,683.0,90.0,0,24.58,6.257057104968991,1.0
100.18113105398139,51.28824685282265,5.749106765984912,33.0,556.0,90.0,0,25.47,4.2415690631679634,1.0
103.0,19.0,30.0,199.0,909.0,90.0,0,25.61,8.836599689358282,0.0
61.0,107.0,10.0,169.0,654.0,90.0,1,26.34,5.768662430728073,0.0
129.34249758223683,105.52601125327053,48.45708869867458,30.0,691.0,90.0,1,29.2,13.354567831344049,1.0
92.16348634288656,7.689560215639872,28.04235515560805,55.0,498.0,90.0,1,35.84,6.342426815832805,1.0
