x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.560130283551391,0.0
68.50075415680774,12.089029182506119,27.008292879211886,21.0,615.0,90.0,1,0.6,14.014765653141065,1.0
65.0,80.0,10.0,11.0,628.0,90.0,1,1.12,2.011084446552494,0.0
75.0,64.0,20.0,7.0,590.0,90.0,0,2.3,1.1455107766253423,0.0
76.0,65.0,40.0,7.0,571.0,90.0,0,4.02,2.04021321589118,0.0
23.985485767919585,42.910352405129785,18.686683690249023,12.0,651.0,90.0,0,6.31,14.488369443570882,1.0
21.376048404949486,82.90258872861581,48.701187352353706,35.0,646.0,90.0,0,9.21,2.9373887120021998,1.0
78.0,61.0,40.0,12.0,417.0,90.0,0,11.74,2.9691232321430103,0.0
96.0,23.0,30.0,53.0,478.0,90.0,0,13.5,6.923503852148709,0.0
80.0,22.0,10.0,49.0,649.0,90.0,1,13.92,5.952506599464933,0.0
90.48549488453757,104.99118802334063,43.37859687998776,18.0,607.0,90.0,0,15.39,3.497167595135989,1.0
71.12608086993058,50.30477928403518,8.525625452788354,129.0,477.0,90.0,0,18.4,2.6428395894822483,1.0
47.0,36.0,20.0,41.0,536.0,90.0,0,19.14,11.132432573192524,0.0
84.1397141738897,88.9840278874606,41.969646463704834,63.0,539.0,90.0,0,22.5,3.8015967744966943,1.0
22.439455187345843,112.74945479021164,0.7104981298989177,64.0,683.0,90.0,0,24.58,5.919730553658036,1.0
105.06490283345146,114.67418852793634,4.819222912283316,33.0,556.0,90.0,0,25.47,4.020175804068077,1.0
103.0,19.0,30.0,199.0,909.0,90.0,0,25.61,8.836599689358282,0.0
61.0,107.0,10.0,169.0,654.0,90.0,1,26.34,5.768662430728073,0.0
11.381830851861267,68.39882224907457,6.5737682109413385,30.0,691.0,90.0,1,29.2,8.71932812121425,1.0
89.23676097926365,10.994563276501237,27.84745088124982,55.0,498.0,90.0,1,35.84,1.4288925203683989,1.0
46.77009595020658,23.86217198084417,22.15385070898232,45.0,546.0,90.0,1,37.57,3.65137904279482,1.0
85.17532161694848,129.82835682661351,34.9041316018419,80.0,616.0,90.0,0,39.73,4.955854423493908,1.0
98.02379581113365,107.01991352504541,30.410283056043923,173.0,733.0,90.0,1,40.16,5.799284801543159,1.0
113.03839300589141,23.937714692292325,30.984518744981106,57.0,574.0,90.0,0,42.69,3.567212492474515,1.0
67.2320183007089,51.33372408993147,18.21375531895841,55.0,643.0,90.0,1,44.35,3.9028597430279293,1.0
83.6726813209307,77.73790300577417,48.34757708958501,143.0,562.0,90.0,0,46.4,5.074448306244815,1.0
26.633667236622642,18.498169572380117,33.78759056413029,203.0,865.0,90.0,1,49.08,5.75071601709626,1.0
40.94453195527976,5.621267937815224,10.390959786844117,57.0,556.0,90.0,0,51.7,9.313358812126795,1.0
81.11806503161708,6.881638137879228,37.870548136262414,69.0,354.0,90.0,1,67.09,4.216150082477943,1.0
85.0,85.0,20.0,132.0,678.0,90.0,0,85.94,11.309217792521594,0.0
15.0,96.0,10.0,220.0,660.0,90.0,1,105.35,1.962140220362889,0.0
23.0,22.0,20.0,161.0,714.0,90.0,0,117.22,3.5272283863018474,0.0
128.4675259136068,37.20901968244428,19.14772083360979,273.0,734.0,90.0,1,144.74,7.5065917510233415,1.0
127.87595609966326,15.734275207525243,5.143026355793573,286.0,782.0,90.0,1,156.36,3.03306406483388,1.0
53.53905381912112,134.72935998637902,24.181219685807942,205.0,798.0,90.0,0,170.17,5.603784764310747,1.0
47.0,63.0,30.0,260.0,551.0,90.0,0,197.88,2.797698924184774,0.0
60.0,111.0,10.0,252.0,760.0,90.0,1,210.94,3.6987156176590013,0.0
49.0,70.0,20.0,295.0,897.0,90.0,0,243.63,1.687584350001174,0.0
117.96314353144035,45.402452716086714,20.851038361553847,381.0,890.0,90.0,1,251.28,6.740453323041324,1.0
86.80792717532181,65.66176131308782,22.17337700226517,432.0,977.0,90.0,0,262.94,7.484528976150136,1.0
96.75653196629872,33.389293193080206,47.49466803593925,350.0,850.0,90.0,0,283.93,4.309241943149738,1.0
57.22178371038616,93.08496086668411,35.241922137281975,429.0,872.0,90.0,0,309.24,1.810619742492819,1.0
11.844464424330894,58.97004806636675,20.995701521370464,487.0,1119.0,90.0,1,313.74,5.99060980490411,1.0
7.834831771055633,94.77892684392963,47.94025850175019,458.0,1105.0,90.0,1,320.76,5.036755488697935,1.0
117.54071014352762,11.465469028511743,15.241734303799348,474.0,901.0,90.0,0,362.54,3.1835982121908994,1.0
122.75647434342079,52.8134351036373,16.639124310308706,428.0,795.0,90.0,0,395.16,4.780912356272639,1.0
83.410169986602,10.557579214842342,40.78746802454213,434.0,819.0,90.0,0,397.84,4.141738884910662,1.0
62.0,125.0,30.0,512.0,888.0,90.0,0,402.81,3.8053887069151937,0.0
100.0,5.0,20.0,424.0,1073.0,90.0,0,404.48,1.5887058737564552,0.0
95.0,68.0,20.0,575.0,1227.0,90.0,0,404.99,4.1039282293266215,0.0
75.78551851759737,50.20939551547649,6.64520773535417,583.0,859.0,90.0,1,425.75,5.416443233470442,1.0
89.0034108777994,91.17278550407536,41.35437950428666,553.0,1139.0,90.0,1,435.91,4.427161151633445,1.0
20.0,109.0,10.0,507.0,949.0,90.0,1,443.01,0.7628349388808273,0.0
12.0,33.0,10.0,652.0,1169.0,90.0,1,501.66,1.947590439960321,0.0
33.751954822555305,55.78856338267604,41.52395253242096,627.0,1137.0,90.0,0,507.8,10.872713902826158,1.0
20.0,108.0,10.0,596.0,1043.0,90.0,1,533.91,1.1884593237907572,0.0
66.0,131.0,10.0,626.0,1150.0,90.0,1,553.88,5.6340962698033525,0.0
89.12646127129017,41.04591669503104,46.84881171027193,564.0,1022.0,90.0,0,561.88,8.173626101380627,1.0
26.981145505616254,99.80669917385443,38.479435802147485,622.0,1016.0,90.0,0,565.91,7.889536329546784,1.0
14.0,107.0,20.0,682.0,1148.0,90.0,0,583.8,5.697880897558519,0.0
84.34171691936409,46.210540459013146,44.492795975426525,704.0,1269.0,90.0,0,604.55,2.9218907212020815,1.0
89.02843001092589,9.23667048311018,14.29723764492702,792.0,1412.0,90.0,0,638.31,2.01019522619388,1.0
101.0,4.0,10.0,699.0,1188.0,90.0,1,650.41,1.8259912001959338,0.0
21.874467080893965,96.52529735710701,32.47903736306173,758.0,1235.0,90.0,1,667.46,3.1519205607011056,1.0
4.095949881238639,114.92962424661525,7.273297939196299,784.0,1226.0,90.0,0,667.53,3.8376505377682184,1.0
41.0,64.0,20.0,807.0,1400.0,90.0,0,695.9,3.500615228688626,0.0
11.0,100.0,20.0,720.0,1306.0,90.0,0,700.12,5.37442064831235,0.0
106.0,0.0,10.0,748.0,1332.0,90.0,1,729.9,3.9550539214093092,0.0
101.76769872913337,29.45010556591929,24.922956361767685,847.0,1147.0,90.0,1,749.82,3.206456817615354,1.0
111.0,78.0,10.0,881.0,1322.0,90.0,1,752.28,6.119748926351914,0.0
52.8815108964731,87.51836195049034,21.240060306492577,894.0,1270.0,90.0,0,774.79,4.415924119309805,1.0
25.0,31.0,20.0,875.0,1519.0,90.0,0,775.09,1.8188124554914606,0.0
15.11138875871805,28.2522429350657,42.89484693045612,947.0,1470.0,90.0,0,786.4,3.926764440028069,1.0
73.4364480554559,121.2234276508168,41.226402010875326,877.0,1393.0,90.0,0,797.69,2.3427327262392685,1.0
90.34717851701903,11.686702056102272,19.685632724817925,906.0,1317.0,90.0,1,800.59,1.5098505202637085,1.0
11.513227059524255,0.1880171717059831,42.10379184732899,963.0,1430.0,90.0,0,851.5,11.46258777864633,1.0
80.75795738711491,84.59236742629574,2.6320712196080898,1029.0,1549.0,90.0,0,874.54,5.217882727306009,1.0
26.20729841223364,27.79620699787271,48.51808120188865,1006.0,1579.0,90.0,0,876.22,1.53496691692401,1.0
58.50155685996164,135.5634749790732,43.93182246489131,983.0,1395.0,90.0,0,914.86,6.545105726274279,1.0
56.1759639176106,88.15986907107691,19.054786060388277,1052.0,1524.0,90.0,0,929.71,4.439876244442905,1.0
8.0,102.0,10.0,1057.0,1560.0,90.0,1,951.59,3.63207463082872,0.0
18.307441367432617,113.70912017611792,20.289897677927392,1077.0,1551.0,90.0,0,976.99,5.80630435261876,1.0
30.51091922408905,7.887743132884154,33.778143573626004,999.0,1419.0,90.0,1,986.96,1.8416064513514803,1.0
116.0,10.0,20.0,1047.0,1425.0,90.0,0,991.71,1.2443286075316258,0.0
70.0,113.0,30.0,1177.0,1584.0,90.0,0,1003.68,2.3168767434158433,0.0
101.33680468186562,114.08989826477976,38.18707130559082,1092.0,1561.0,90.0,1,1023.34,3.548762565180176,1.0
126.15640208126916,49.18365824696519,9.731146658068878,1149.0,1701.0,90.0,1,1067.14,1.5900219682681458,1.0
23.329269106270658,57.27066047782924,20.995747925688924,1243.0,1562.0,90.0,0,1077.28,15.195178193831337,1.0
46.0,52.0,10.0,1117.0,1658.0,90.0,1,1101.37,4.149405571163202,0.0
117.0,55.0,20.0,1268.0,1561.0,90.0,0,1104.21,9.460999970163622,0.0
7.0,113.0,10.0,1199.0,1802.0,90.0,1,1122.31,5.3440935375505125,0.0
51.7071783064993,124.86981020738813,29.13814962434362,1186.0,1786.0,90.0,0,1128.28,6.935385929754529,1.0
111.31347742010516,49.785378478411495,4.847129036183628,1148.0,1638.0,90.0,0,1134.76,11.431273294742466,1.0
49.0,48.0,10.0,1216.0,1749.0,90.0,1,1142.69,5.987856171421047,0.0
