x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.560130283551391,0.0
42.80303299933425,95.89600672840606,13.826774823999482,21.0,615.0,90.0,1,0.6,9.974430591262095,1.0
65.0,80.0,10.0,11.0,628.0,90.0,1,1.12,2.011084446552494,0.0
75.0,64.0,20.0,7.0,590.0,90.0,0,2.3,1.1455107766253423,0.0
76.0,65.0,40.0,7.0,571.0,90.0,0,4.02,2.04021321589118,0.0
55.60743639189812,16.164510567950682,30.534840200875664,12.0,651.0,90.0,0,6.31,10.671383434935896,1.0
81.84887313397151,59.650767815113646,11.964700482872942,35.0,646.0,90.0,0,9.21,5.624398545489022,1.0
78.0,61.0,40.0,12.0,417.0,90.0,0,11.74,2.9691232321430103,0.0
96.0,23.0,30.0,53.0,478.0,90.0,0,13.5,6.923503852148709,0.0
80.0,22.0,10.0,49.0,649.0,90.0,1,13.92,5.952506599464933,0.0
11.801458693619423,17.96460458134623,34.41035981514553,18.0,607.0,90.0,0,15.39,5.960704484839274,1.0
75.79376290210432,41.61422660976384,40.178008172700736,129.0,477.0,90.0,0,18.4,8.562964098463194,1.0
47.0,36.0,20.0,41.0,536.0,90.0,0,19.14,11.132432573192524,0.0
96.72804868466511,41.90989851326588,28.15272276558772,63.0,539.0,90.0,0,22.5,2.0426740391559406,1.0
31.9131689698482,58.56877166232585,37.410310758261915,64.0,683.0,90.0,0,24.58,11.73650599916599,1.0
130.797555614327,126.47394628570936,6.421610960713403,33.0,556.0,90.0,0,25.47,5.582298869428353,1.0
103.0,19.0,30.0,199.0,909.0,90.0,0,25.61,8.836599689358282,0.0
61.0,107.0,10.0,169.0,654.0,90.0,1,26.34,5.768662430728073,0.0
17.67054221327902,123.00093101027369,29.125075370003533,30.0,691.0,90.0,1,29.2,1.862196839882803,1.0
43.677772222097346,67.46451508799845,16.616470085212896,55.0,498.0,90.0,1,35.84,4.701705539829996,1.0
39.085988847674926,136.3235995902473,6.044281443940713,45.0,546.0,90.0,1,37.57,10.755028723276391,1.0
122.16049395250388,60.91894190739567,37.55809816883811,80.0,616.0,90.0,0,39.73,3.3169907932040994,1.0
48.050938309894576,131.30927695076923,26.52452741105601,173.0,733.0,90.0,1,40.16,4.120095849684639,1.0
38.15912867683558,31.196162377885415,29.32348362662219,57.0,574.0,90.0,0,42.69,13.884760184743392,1.0
130.5676976716161,25.385562461028297,14.839390418787286,55.0,643.0,90.0,1,44.35,10.00581048256106,1.0
34.850523523157975,67.70807442323304,38.04317067173601,143.0,562.0,90.0,0,46.4,3.8484086683456473,1.0
15.331043016369236,107.89240881171416,20.803843187995252,203.0,865.0,90.0,1,49.08,1.3168395891054772,1.0
49.183616244098474,128.33551902005448,14.938163984236208,57.0,556.0,90.0,0,51.7,3.661447646231707,1.0
16.818973432188457,133.84816048642273,10.474509899215567,69.0,354.0,90.0,1,67.09,3.608584324739666,1.0
85.0,85.0,20.0,132.0,678.0,90.0,0,85.94,11.309217792521594,0.0
15.0,96.0,10.0,220.0,660.0,90.0,1,105.35,1.962140220362889,0.0
23.0,22.0,20.0,161.0,714.0,90.0,0,117.22,3.5272283863018474,0.0
121.67368460036536,51.31095327541268,1.8659791112988933,273.0,734.0,90.0,1,144.74,6.336993230350957,1.0
124.79330541480205,101.18002283886331,31.0338623546774,286.0,782.0,90.0,1,156.36,6.443922469265365,1.0
118.66987237168088,16.52364827866381,38.33812634357218,205.0,798.0,90.0,0,170.17,6.971515237727695,1.0
47.0,63.0,30.0,260.0,551.0,90.0,0,197.88,2.797698924184774,0.0
60.0,111.0,10.0,252.0,760.0,90.0,1,210.94,3.6987156176590013,0.0
49.0,70.0,20.0,295.0,897.0,90.0,0,243.63,1.687584350001174,0.0
107.697563598486,134.64802877405495,10.6919616680145,381.0,890.0,90.0,1,251.28,6.715534352370069,1.0
18.91970486526614,3.945284318898491,11.291813514813981,432.0,977.0,90.0,0,262.94,8.304632810418141,1.0
26.88406689857041,19.3098908633889,36.836632119695174,350.0,850.0,90.0,0,283.93,4.34546381910739,1.0
13.372281664298669,40.57310045047844,17.051072656319953,429.0,872.0,90.0,0,309.24,7.2602181185662715,1.0
51.78715018610636,94.22621564222374,19.707931017284615,487.0,1119.0,90.0,1,313.74,4.871384684820342,1.0
111.14802385161809,32.4293050258418,44.91434511016779,458.0,1105.0,90.0,1,320.76,4.350224977557525,1.0
85.77043990082765,39.65315016047653,49.722013756733645,474.0,901.0,90.0,0,362.54,9.017664967837144,1.0
121.89780439060056,116.82887045702336,3.4063671688933983,428.0,795.0,90.0,0,395.16,7.967922729021255,1.0
59.54964391911933,97.19205380046164,8.273085802327513,434.0,819.0,90.0,0,397.84,6.234062582450545,1.0
62.0,125.0,30.0,512.0,888.0,90.0,0,402.81,3.8053887069151937,0.0
100.0,5.0,20.0,424.0,1073.0,90.0,0,404.48,1.5887058737564552,0.0
95.0,68.0,20.0,575.0,1227.0,90.0,0,404.99,4.1039282293266215,0.0
94.26093023807078,41.83735664010731,16.367405041787116,583.0,859.0,90.0,1,425.75,2.1535165336409494,1.0
80.98924204868547,114.15462354662408,47.75436171857985,553.0,1139.0,90.0,1,435.91,4.382457990059595,1.0
20.0,109.0,10.0,507.0,949.0,90.0,1,443.01,0.7628349388808273,0.0
12.0,33.0,10.0,652.0,1169.0,90.0,1,501.66,1.947590439960321,0.0
