x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.633277602923915,0.0
34.16666666666667,40.833333333333336,10.0,0.0,974.0,5,0,0.0,4.12643508201395,0.0
46.82974906543958,60.48164602782055,11.102233283817256,0.0,972.0,5,1,0.0,3.8301434324724966,1.0
36.63200517745749,42.45948020425612,29.92346696436592,0.0,967.0,5,0,0.0,3.4769587448969714,1.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,3.590834426917437,0.0
20.833333333333336,25.0,3.0,0.0,978.0,5,1,0.0,3.8752284469914686,0.0
48.7126564532996,27.90166921053802,16.05012535267364,0.0,968.0,5,1,0.0,2.829758243416678,1.0
41.952437918115045,5.1515138392711535,0.35679151526335295,0.0,964.0,5,0,0.0,4.484713778936893,1.0
39.356096153688625,54.20129764688313,10.560526238539671,0.0,975.0,5,0,0.0,2.106181123554617,1.0
14.662523509820707,5.619736723125998,24.497749604723857,0.0,957.0,5,0,0.0,6.7897031282598315,1.0
40.898339793512086,23.540479404564717,27.48249354629686,0.0,960.0,5,0,0.0,2.062986029277762,1.0
37.395602063401526,61.46906397980177,7.245953840351861,0.0,959.0,5,1,0.0,4.801013528221202,1.0
23.293907444503752,17.49191410636073,36.581248427644844,0.0,974.0,5,0,0.0,2.7298729335944056,1.0
29.96031703289052,58.13868342698891,3.3809561732748143,0.0,957.0,5,0,0.0,2.96651752051515,1.0
20.78403152317877,59.30155826019835,12.985243558454965,0.0,958.0,5,1,0.0,0.33552857973043126,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,3.7767378427619667,0.0
44.79121374403587,22.354323073623235,15.601504378258696,0.0,963.0,5,0,0.0,3.8048822300371734,1.0
6.921981950211037,30.579904808114115,8.79621500381007,0.0,960.0,5,1,0.0,3.1962968142807764,1.0
37.5,25.0,17.0,0.0,978.0,5,0,0.0,4.851190723751525,0.0
6.248336996461003,48.43295516898042,3.385964608241172,0.0,985.0,5,0,0.0,4.177673991555141,1.0
34.16666666666667,30.833333333333336,16.0,0.0,983.0,5,0,0.0,6.266825477336814,0.0
17.39064240945367,9.88802908894079,7.516904880362503,0.0,960.0,5,1,0.0,1.7902021529701648,1.0
33.333333333333336,50.0,21.0,0.0,964.0,5,0,0.0,5.319590749711345,0.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,4.30964151182458,0.0
26.121608491347175,33.00760385717601,8.621902115071432,0.0,956.0,5,0,0.0,6.821026983341346,1.0
50.8063273511331,57.44689398573484,21.56213152160568,0.0,965.0,5,0,0.0,3.358614510559233,1.0
46.372089240274256,27.526153732937434,33.39742248718389,0.0,953.0,5,0,0.0,1.7822574280743226,1.0
4.082278474654012,27.786792452102546,4.1210173314184235,0.0,948.0,5,1,0.0,3.5949582449005537,1.0
1.6666666666666667,50.0,5.0,0.0,948.0,5,1,0.0,4.284695471470628,0.0
48.56605798160464,62.41345409634718,28.474347105442845,0.0,968.0,5,1,0.0,2.235693218389449,1.0
38.30137858722516,19.949482579754253,26.0515126341398,0.0,956.0,5,0,0.0,2.5040833354549297,1.0
33.333333333333336,20.833333333333336,9.0,0.0,978.0,5,0,0.0,4.42970869577479,0.0
11.533859099026659,44.4190048319943,27.08746416888529,0.0,961.0,5,1,0.0,1.5161328213835445,1.0
25.77540054916214,60.67822930336548,32.04678795341385,0.0,964.0,5,1,0.0,5.386582748689525,1.0
19.166666666666668,2.5,7.0,0.0,955.0,5,0,0.0,7.107976843774724,0.0
5.0,31.666666666666668,16.0,0.0,960.0,5,0,0.0,5.868032640378834,0.0
1.6666666666666667,40.0,1.0,0.0,954.0,5,1,0.0,5.970432404254987,0.0
2.7538181290385007,20.93172530228596,28.268168394730154,0.0,955.0,5,0,0.0,7.61025596638658,1.0
10.833333333333334,43.333333333333336,36.0,0.0,962.0,5,0,0.0,5.867409840925568,0.0
18.093506500950355,50.54120636163118,26.541013442640487,0.0,946.0,5,0,0.0,4.194503287057021,1.0
2.5346354578925525,41.88649738619736,23.900617026842866,0.0,973.0,5,0,0.0,1.537153464784377,1.0
40.833333333333336,48.333333333333336,10.0,0.0,963.0,5,1,0.0,7.174616159648233,0.0
16.164128850199727,37.30349341864576,37.958709184021735,0.0,978.0,5,1,0.0,5.592143491709981,1.0
47.5,24.166666666666668,18.0,0.0,967.0,5,0,0.0,5.507198974602226,0.0
50.958619589482446,36.9898448545666,17.13043558610997,0.0,960.0,5,1,0.0,2.6450515295605523,1.0
27.36355937481967,37.86661919893393,28.76513571562637,0.0,966.0,5,1,0.0,3.5994118445040217,1.0
54.88045132500796,59.147867874118404,38.67602691562677,0.0,972.0,5,0,0.0,2.003082851938318,1.0
36.48929097258879,49.89387177885532,39.41018132687738,0.0,971.0,5,1,0.0,1.406315375591038,1.0
10.0,20.0,13.0,0.0,964.0,5,0,0.0,5.179296994921924,0.0
22.5,57.5,10.0,0.0,955.0,5,1,0.0,3.5786079874456713,0.0
5.036506357095632,4.405210324296987,28.176072163699814,0.0,943.0,5,1,0.0,0.8590744600867197,1.0
50.975855503410564,48.00689383301779,15.807731166977073,0.0,940.0,5,0,0.0,6.302068439671324,1.0
37.85885272044117,54.88244466325195,18.65639496110016,0.0,949.0,5,0,0.0,1.2721416832971937,1.0
11.530985367848302,51.03541215773432,20.700105901487035,0.0,968.0,5,0,0.0,7.311510433264662,1.0
52.74612040304967,52.86590304086744,36.80647560699008,0.0,968.0,5,1,0.0,0.8948272924564401,1.0
22.18702967405964,38.58489114654233,14.402372114208092,0.0,950.0,5,0,0.0,2.693868066577701,1.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,2.293212921962111,0.0
18.562451927335726,62.32083773516336,14.334893886192072,0.0,969.0,5,1,0.0,4.020840510022972,1.0
53.20199528394247,53.35387235304536,7.715783210210441,681.0,802.0,5,1,0.0,0.5541927760904422,1.0
40.833333333333336,9.166666666666668,18.0,0.0,962.0,5,0,0.0,2.6628475775898286,0.0
50.833333333333336,43.333333333333336,3.0,0.0,958.0,5,1,0.0,5.367166686601545,0.0
46.66666666666667,30.833333333333336,6.0,0.0,968.0,5,1,0.0,2.1926518281496055,0.0
45.833333333333336,45.0,26.0,0.0,962.0,5,0,0.0,1.947650627026172,0.0
