x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,6.093314751156003,0.0
70.1301037680872,5.662718503266126,35.67508784591995,0.0,1127.0,5,0,0.0,11.564145752830157,1.0
46.97943639258894,10.872009459295858,48.20433536623185,0.0,1125.0,5,0,0.0,4.854386648313154,1.0
35.0,55.0,10.0,0.0,1129.0,5,1,0.0,1.0128343339438515,0.0
35.0,54.16666666666667,10.0,0.0,1130.0,5,1,0.0,0.7603728686732577,0.0
33.333333333333336,57.5,20.0,0.0,1127.0,5,0,0.0,2.0349402128689458,0.0
74.79523719326751,12.047542092999336,30.76493236378984,0.0,1130.0,5,0,0.0,10.524033467859855,1.0
29.166666666666668,55.0,10.0,0.0,1129.0,5,1,0.0,1.9820135955323337,0.0
53.07263706030722,22.076999115432514,26.343824515233777,0.0,1107.0,5,0,0.0,4.110960176622612,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.454807286213481,0.0
18.333333333333336,70.83333333333334,10.0,0.0,1106.0,5,1,0.0,1.4449415019823109,0.0
8.708875078406022,12.824512810656753,5.895759096475917,0.0,1105.0,5,0,0.0,4.806542999845476,1.0
4.506244581132621,39.08311969637452,39.69706550362653,0.0,1112.0,5,0,0.0,1.873019299367888,1.0
12.5,62.5,20.0,0.0,1110.0,5,0,0.0,2.12266847554611,0.0
12.387280761372603,65.84243870011042,48.0040843089185,0.0,1106.0,5,1,0.0,2.3733877235724,1.0
43.319451438274285,7.555067805312218,35.543152136971365,0.0,1136.0,5,1,0.0,3.8701557525212227,1.0
20.20650130583066,44.89827135102177,38.60349618843505,0.0,1135.0,5,0,0.0,1.9123664516849765,1.0
23.333333333333336,43.333333333333336,20.0,0.0,1133.0,5,0,0.0,2.344662575156551,0.0
48.99196450060338,47.822507049198,10.614119489940466,0.0,1131.0,5,1,0.0,3.488834349427389,1.0
27.000347416619235,67.35734872253639,12.4469423249356,0.0,1130.0,5,1,0.0,0.9651403203084851,1.0
19.166666666666668,43.333333333333336,10.0,0.0,1128.0,5,1,0.0,1.873284670562045,0.0
19.166666666666668,45.833333333333336,20.0,0.0,1128.0,5,0,0.0,2.2901144427287585,0.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.6491717044546808,0.0
16.666666666666668,45.833333333333336,10.0,0.0,1125.0,5,1,0.0,2.8636935585150693,0.0
8.333333333333334,29.166666666666668,20.0,0.0,1112.0,5,0,0.0,3.062700843313138,0.0
8.333333333333334,33.333333333333336,30.0,0.0,1114.0,5,0,0.0,2.2558736534905663,0.0
24.745180640401912,26.52950392927727,38.362227697356744,0.0,1112.0,5,0,0.0,2.1865776902180594,1.0
6.666666666666667,37.5,20.0,0.0,1113.0,5,0,0.0,2.4888696317433725,0.0
34.84262115028016,25.632712698875775,3.696041955197926,0.0,1107.0,5,1,0.0,5.399570503815371,1.0
4.166666666666667,37.5,10.0,0.0,1110.0,5,0,0.0,2.1644511369824366,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,1106.0,5,0,0.0,1.6502577163999288,0.0
0.0,37.5,20.0,0.0,1105.0,5,0,0.0,6.052279613854861,0.0
29.166666666666668,25.0,10.0,0.0,1125.0,5,1,0.0,1.4182302047331001,0.0
29.166666666666668,26.666666666666668,10.0,0.0,1127.0,5,1,0.0,1.6427156381563128,0.0
27.5,26.666666666666668,20.0,0.0,1126.0,5,0,0.0,1.474729655962625,0.0
27.5,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,2.780106395630572,0.0
47.882028164782525,21.27260825996532,34.772084356799645,0.0,1123.0,5,1,0.0,7.678778054394398,1.0
38.91557583038375,46.441388070634936,27.80199421903359,0.0,1125.0,5,0,0.0,8.56580239264824,1.0
45.86237813028217,49.323237048907764,33.4935823944931,0.0,1127.0,5,1,0.0,0.6098087976966499,1.0
23.333333333333336,25.0,10.0,0.0,1122.0,5,1,0.0,1.7988877001063175,0.0
23.333333333333336,29.166666666666668,10.0,0.0,1126.0,5,1,0.0,1.735648578516239,0.0
52.109903428092835,41.79494618679474,3.0875533530176136,0.0,1123.0,5,1,0.0,8.98232433328134,1.0
37.69638395862213,5.239132735311462,2.430080532804152,0.0,1121.0,5,1,0.0,1.3341710661800505,1.0
20.833333333333336,29.166666666666668,10.0,0.0,1124.0,5,0,0.0,2.5989627749977258,0.0
35.0,8.333333333333334,40.0,0.0,1105.0,5,0,0.0,3.036482248150891,0.0
33.333333333333336,4.166666666666667,30.0,0.0,1101.0,5,0,0.0,1.2440916052314077,0.0
33.333333333333336,12.5,40.0,0.0,1111.0,5,0,0.0,2.4518563531267272,0.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,1.2984708404462597,0.0
13.490910263960046,15.11390060105732,47.68811135999656,0.0,1100.0,5,0,0.0,5.0653031968966555,1.0
41.66666666666667,25.0,10.0,0.0,1123.0,5,0,0.0,1.4889311716810996,0.0
25.696604073790677,6.696193331360815,20.18199349021541,0.0,1131.0,5,0,0.0,8.539715193354377,1.0
40.0,25.0,10.0,0.0,1124.0,5,1,0.0,1.1993500132193118,0.0
40.0,33.333333333333336,10.0,0.0,1133.0,5,0,0.0,0.7214204224121888,0.0
39.16666666666667,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,1.521573500458337,0.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.749659538296146,0.0
55.16500253204551,49.425853636111064,27.254981913362986,0.0,1125.0,5,1,0.0,1.3483113331873888,1.0
79.16666666666667,25.0,30.0,0.0,1087.0,5,0,0.0,2.576390020258835,0.0
79.16666666666667,29.166666666666668,20.0,0.0,1088.0,5,0,0.0,5.310096522726004,0.0
56.61619652753156,32.08419844977798,40.57674315535263,0.0,1122.0,5,1,0.0,12.24351617217901,1.0
76.66666666666667,25.0,10.0,0.0,1090.0,5,1,0.0,3.719540489962073,0.0
37.5,54.16666666666667,20.0,0.0,1130.0,5,0,0.0,2.9360957231717375,0.0
73.33333333333334,29.166666666666668,20.0,0.0,1095.0,5,0,0.0,1.3378858606941004,0.0
17.451586144776716,22.38520907229893,33.279756587900025,0.0,1094.0,5,1,0.0,4.9018619777574415,1.0
70.83333333333334,29.166666666666668,30.0,0.0,1098.0,5,0,0.0,2.311760549806788,0.0
62.5,45.833333333333336,20.0,0.0,1110.0,5,0,0.0,3.5401657120308703,0.0
60.0,45.833333333333336,10.0,0.0,1113.0,5,1,0.0,2.1570821696306077,0.0
56.66666666666667,50.0,30.0,0.0,1116.0,5,0,0.0,3.447827181692351,0.0
1.3158917237629484,23.93091346987692,19.86010247625163,0.0,1119.0,5,1,0.0,11.361401986410808,1.0
31.94324118788695,60.58538127473619,37.33098555950045,85.0,144.0,5,0,0.0,3.0903617498065854,1.0
54.16666666666667,50.0,30.0,0.0,1119.0,5,0,0.0,3.0088701485283242,0.0
52.5,48.333333333333336,10.0,0.0,1121.0,5,1,0.0,3.260868487337015,0.0
58.89753495368767,55.573113008355115,5.439200068869404,0.0,1125.0,5,1,0.0,6.613147164124198,1.0
22.394942147007292,17.751592298263976,18.245708746882688,0.0,1123.0,5,1,0.0,6.738320461623313,1.0
20.0490824798115,10.219972114318015,11.120628406332939,0.0,1102.0,5,0,0.0,5.509811318866606,1.0
54.16666666666667,68.33333333333334,10.0,0.0,1105.0,5,0,0.0,2.217969193100261,0.0
51.66666666666667,66.66666666666667,30.0,0.0,1108.0,5,0,0.0,2.070968872059396,0.0
50.0,66.66666666666667,10.0,0.0,1109.0,5,1,0.0,1.9596663822955325,0.0
50.0,70.83333333333334,30.0,0.0,1105.0,5,0,0.0,4.011826586996406,0.0
